slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_027.tiff,0.9460473656654358,0.6274228096008301,0.0,0.39080584049224854,116388,1110,0,13574,240155,2786,713,18490,113599,874,0,3613,0.4107508361339569
Spectralis_TRAIN046_028.tiff,0.9452382922172546,0.5536556839942932,0.0,0.3075278401374817,116103,1421,0,13548,240606,3392,372,17774,113715,939,0,2733,0.38824403285980225
Spectralis_TRAIN046_029.tiff,0.9475082755088806,0.6755074262619019,0.0,0.19708029925823212,116615,1660,0,12797,243086,3695,293,15070,115163,1248,0,1485,0.3304648995399475
Spectralis_TRAIN046_030.tiff,0.9566416144371033,0.2459736466407776,0.0,0.44606173038482666,118903,350,0,11819,242283,2049,774,17038,115889,252,0,3800,0.4710739552974701
Spectralis_TRAIN046_031.tiff,0.9640383720397949,0.23174752295017242,0.0,0.251870334148407,122245,262,0,8565,248376,2123,417,11228,119722,246,0,1414,0.3512492775917053
Spectralis_TRAIN046_032.tiff,0.974349319934845,0.6555839776992798,0.0,0.4497506618499756,122961,824,0,7287,249233,2346,137,10428,121420,769,0,2345,0.5048408508300781
Spectralis_TRAIN046_033.tiff,0.976449191570282,0.5849220156669617,0.0,0.49596449732780457,124039,810,0,6223,249418,2308,506,9912,121772,675,0,2458,0.5384252667427063
Spectralis_TRAIN046_034.tiff,0.9787850379943848,0.4301765561103821,0.0,0.48663657903671265,125205,279,0,5588,251992,1246,263,8643,123323,268,0,2103,0.47340425848960876
Spectralis_TRAIN046_035.tiff,0.9808856248855591,0.5120892524719238,0.0,0.6462496519088745,125615,874,0,4583,250649,3226,563,7706,122929,826,0,2490,0.5832101106643677
Spectralis_TRAIN046_036.tiff,0.9928605556488037,0.45923912525177,0.0,0.8379590511322021,127180,451,0,3441,253240,1472,298,7134,125716,338,0,2989,0.7969452142715454
Spectralis_TRAIN046_037.tiff,0.9588079452514648,0.24149790406227112,0.0,0.5477612018585205,130231,351,0,490,250461,2617,7726,1340,120072,316,0,367,0.11692202091217041
Spectralis_TRAIN046_038.tiff,0.9614791870117188,0.019959058612585068,0.0,0.0,130632,440,0,0,251708,3908,6376,152,121006,39,0,0,0.07090839743614197
Spectralis_TRAIN046_039.tiff,0.9895744919776917,0.566971480846405,0.0,0.6566037535667419,128551,686,0,1835,254952,1859,33,5300,126147,527,0,1740,0.6304227113723755
Spectralis_TRAIN046_040.tiff,0.9866562485694885,0.5257519483566284,0.0,0.36040470004081726,129039,1374,0,659,255850,2427,210,3657,126218,638,0,659,0.4575786590576172
Spectralis_TRAIN046_041.tiff,0.9924877285957336,0.28844115138053894,0.0,0.4130809009075165,130319,501,0,252,259443,943,596,1162,128747,136,0,240,0.27841541171073914
Spectralis_TRAIN046_042.tiff,0.988827645778656,0.13592232763767242,0.0,0.20494335889816284,130524,349,0,199,258674,1339,189,1942,127892,91,0,199,0.1671469807624817
Spectralis_TRAIN046_043.tiff,0.9873135089874268,0.1546526849269867,0.0,0.0,130175,897,0,0,258621,1526,3,1994,127670,118,0,0,0.06869145482778549
Spectralis_TRAIN046_044.tiff,0.9850490093231201,0.3669799864292145,0.0,0.0,130256,816,0,0,257374,2447,1335,988,126763,449,0,0,0.19329141080379486
Spectralis_TRAIN046_045.tiff,0.9855841994285583,0.3774263262748718,0.0,0.0,130305,767,0,0,257356,2782,14,1992,126823,525,0,0,0.22514620423316956
Spectralis_TRAIN046_046.tiff,0.9873780608177185,0.5399709343910217,0.0,0.0,130231,841,0,0,257330,2752,34,2028,127041,743,0,0,0.3253012001514435
Spectralis_TRAIN046_047.tiff,0.9920293688774109,0.4650205671787262,1.0,0.0,130220,852,0,0,258950,2430,0,764,128443,565,0,0,0.3537883460521698
Spectralis_TRAIN046_048.tiff,0.9931132197380066,0.3501945436000824,0.0,0.0,130538,534,0,0,259628,2056,15,445,128920,360,0,0,0.28934818506240845
Topcon_TRAIN049_000.tiff,0.987125813961029,0.0,0.0,0.0,131072,0,0,0,258812,38,922,2372,127740,0,0,0,0.0
Topcon_TRAIN049_001.tiff,0.9852634072303772,0.0,0.0,0.0,131072,0,0,0,258337,4,454,3349,127265,0,0,0,0.0
Topcon_TRAIN049_002.tiff,0.9839065074920654,0.0,1.0,0.0,131072,0,0,0,257992,10,0,4142,126920,0,0,0,0.0
Topcon_TRAIN049_003.tiff,0.9771028161048889,0.0,0.0,0.0,131072,0,0,0,256276,70,138,5660,125204,0,0,0,0.0
Topcon_TRAIN049_004.tiff,0.9800082445144653,0.0,0.0,0.0,131072,0,0,0,257006,48,764,4326,125934,0,0,0,0.0
Topcon_TRAIN049_005.tiff,0.9816288948059082,0.0,0.0,0.0,131072,0,0,0,257415,195,250,4284,126343,0,0,0,0.0
Topcon_TRAIN049_006.tiff,0.9821785092353821,0.0,0.0,0.0,131072,0,0,0,257554,44,2265,2281,126482,0,0,0,0.0
Topcon_TRAIN049_007.tiff,0.9825577139854431,0.0,0.0,0.0,131072,0,0,0,257650,37,483,3974,126578,0,0,0,0.0
Topcon_TRAIN049_008.tiff,0.9806071519851685,1.0,0.0,0.0,131072,0,0,0,257157,0,32,4955,126085,0,0,0,0.0
Topcon_TRAIN049_009.tiff,0.97755366563797,0.0,0.0,0.0,131072,0,0,0,256389,2,1048,4705,125317,0,0,0,0.0
Topcon_TRAIN049_010.tiff,0.9823325872421265,0.0,0.0,0.0,131072,0,0,0,257593,100,1010,3441,126521,0,0,0,0.0
Topcon_TRAIN049_011.tiff,0.9808014035224915,0.0,0.0,0.0,131072,0,0,0,257206,65,1458,3415,126134,0,0,0,0.0
Topcon_TRAIN049_012.tiff,0.978215217590332,0.0,0.0,0.0,131072,0,0,0,256555,238,2331,3020,125483,0,0,0,0.0
Topcon_TRAIN049_013.tiff,0.9823721051216125,0.0,0.0,0.0,131072,0,0,0,257603,130,1450,2961,126531,0,0,0,0.0
Topcon_TRAIN049_014.tiff,0.975183367729187,1.0,0.0,0.0,131072,0,0,0,255796,0,117,6231,124724,0,0,0,0.0
Topcon_TRAIN049_015.tiff,0.9766396284103394,0.0,0.0,0.0,131072,0,0,0,256160,121,844,5019,125088,0,0,0,0.0
Topcon_TRAIN049_016.tiff,0.9797978401184082,0.0,0.0,0.0,131072,0,0,0,256953,114,2871,2206,125881,0,0,0,0.0
Topcon_TRAIN049_017.tiff,0.9764438271522522,1.0,0.0,0.0,131072,0,0,0,256111,0,214,5819,125039,0,0,0,0.0
Topcon_TRAIN049_018.tiff,0.979777991771698,0.0,0.0,0.0,131072,0,0,0,256948,79,1025,4092,125876,0,0,0,0.0
Topcon_TRAIN049_019.tiff,0.9758079648017883,0.0,0.0,0.0,131072,0,0,0,255952,100,1372,4720,124880,0,0,0,0.0
Topcon_TRAIN049_020.tiff,0.9779682159423828,0.0,0.0,0.0,131072,0,0,0,256493,69,2677,2905,125421,0,0,0,0.0
Topcon_TRAIN049_021.tiff,0.9783943891525269,1.0,0.0,0.0,131072,0,0,0,256600,0,3241,2303,125528,0,0,0,0.0
Topcon_TRAIN049_022.tiff,0.9817515015602112,0.0,0.0,0.0,131072,0,0,0,257446,562,1143,2993,126374,0,0,0,0.0
Topcon_TRAIN049_023.tiff,0.9838040471076965,0.0,0.0,0.0,131072,0,0,0,257966,71,1776,2331,126894,0,0,0,0.0
Topcon_TRAIN049_024.tiff,0.9875130653381348,1.0,0.0,0.0,131072,0,0,0,258911,0,315,2918,127839,0,0,0,0.0
Topcon_TRAIN049_025.tiff,0.9888214468955994,0.0,0.0,0.0,131072,0,0,0,259246,119,1012,1767,128174,0,0,0,0.0
Topcon_TRAIN049_026.tiff,0.9812489748001099,1.0,0.0,0.0,131072,0,0,0,257319,0,2,4823,126247,0,0,0,0.0
Topcon_TRAIN049_027.tiff,0.9806032180786133,0.0,0.0,0.0,131072,0,0,0,257156,4,380,4604,126084,0,0,0,0.0
Topcon_TRAIN049_028.tiff,0.980226457118988,1.0,0.0,0.0,131072,0,0,0,257061,0,3715,1368,125989,0,0,0,0.0
Topcon_TRAIN049_029.tiff,0.9773661494255066,0.0,0.0,0.0,131072,0,0,0,256342,4,31,5767,125270,0,0,0,0.0
Topcon_TRAIN049_030.tiff,0.9833981394767761,0.0,0.0,0.0,131072,0,0,0,257863,47,679,3555,126791,0,0,0,0.0
Topcon_TRAIN049_031.tiff,0.982814371585846,1.0,0.0,0.0,131072,0,0,0,257715,0,2454,1975,126643,0,0,0,0.0
Topcon_TRAIN049_032.tiff,0.9803414940834045,0.0,0.0,0.0,131072,0,0,0,257090,138,2532,2384,126018,0,0,0,0.0
Topcon_TRAIN049_033.tiff,0.9848272204399109,1.0,0.0,0.0,131072,0,0,0,258226,0,2158,1760,127154,0,0,0,0.0
Topcon_TRAIN049_034.tiff,0.9774778485298157,0.0,0.0,0.0,131072,0,0,0,256370,306,1924,3544,125298,0,0,0,0.0
Topcon_TRAIN049_035.tiff,0.983559787273407,1.0,0.0,0.0,131072,0,0,0,257904,0,206,4034,126832,0,0,0,0.0
Topcon_TRAIN049_036.tiff,0.981866180896759,0.0,0.0,0.0,131072,0,0,0,257475,76,202,4391,126403,0,0,0,0.0
Topcon_TRAIN049_037.tiff,0.9767993688583374,0.0,0.0,0.0,131072,0,0,0,256200,70,520,5354,125128,0,0,0,0.0
Topcon_TRAIN049_038.tiff,0.9852319955825806,0.0,0.0,0.0,131072,0,0,0,258329,47,800,2968,127257,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.97941654920578,0.0,0.0,0.0,131072,0,0,0,256857,71,664,4552,125785,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9774539470672607,1.0,0.0,0.0,131072,0,0,0,256364,0,2,5778,125292,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9802701473236084,0.0,0.0,0.0,131072,0,0,0,257072,43,41,4988,126000,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9811341166496277,0.0,0.0,0.0,131072,0,0,0,257290,91,349,4414,126218,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9783585667610168,0.0,1.0,0.0,131072,0,0,0,256591,30,0,5523,125519,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9823818206787109,0.0,0.0,0.04346899688243866,130764,0,0,308,257405,3,43,4693,126435,0,0,102,0.04304705560207367
Topcon_TRAIN049_045.tiff,0.9864227771759033,0.0,0.0,0.23059435188770294,130714,0,0,358,257932,76,1057,3079,127215,0,0,355,0.1685660034418106
Topcon_TRAIN049_046.tiff,0.984619677066803,0.0,0.0,0.2445579171180725,130446,0,0,626,257277,72,1074,3721,126660,0,0,455,0.18697349727153778
Topcon_TRAIN049_047.tiff,0.980459988117218,0.0,0.0,0.18423481285572052,129980,0,0,1092,256141,29,557,5417,125568,0,0,499,0.16625021398067474
Topcon_TRAIN049_048.tiff,0.9809117317199707,0.0,0.5231388211250305,0.28778108954429626,129428,0,147,1497,255183,105,497,6359,125156,0,130,915,0.30024421215057373
Topcon_TRAIN049_049.tiff,0.9839573502540588,0.0,0.0,0.5383819341659546,129535,0,0,1537,255444,66,1801,4833,125673,0,0,1301,0.3883582055568695
Topcon_TRAIN049_050.tiff,0.9823571443557739,0.0,0.30202141404151917,0.26413676142692566,129330,0,161,1581,255968,12,841,5323,125726,0,127,703,0.268782377243042
Topcon_TRAIN049_051.tiff,0.9787709712982178,0.0,0.523809552192688,0.21628226339817047,128410,0,289,2373,255028,23,546,6547,124807,0,143,708,0.2391793131828308
Topcon_TRAIN049_052.tiff,0.9779819250106812,0.0,0.5144032835960388,0.35989460349082947,128068,0,288,2716,253201,2,972,7969,123813,0,250,1434,0.37660738825798035
Topcon_TRAIN049_053.tiff,0.9812689423561096,0.0,0.2406519651412964,0.48007118701934814,128730,0,910,1432,254177,261,2086,5620,124708,0,251,1349,0.40240994095802307
Topcon_TRAIN049_054.tiff,0.9834237694740295,0.0,0.7778738141059875,0.31723088026046753,128414,0,1186,1472,254340,232,2314,5258,125062,0,900,834,0.4597642123699188
Topcon_TRAIN049_055.tiff,0.9776241183280945,0.0,0.631007730960846,0.3040952980518341,127833,0,1353,1886,252817,32,2580,6715,123580,0,814,1021,0.3934812843799591
Topcon_TRAIN049_056.tiff,0.9783686995506287,0.0,0.7068775296211243,0.28004276752471924,127973,0,1563,1536,252782,94,2719,6549,123657,0,961,917,0.41593676805496216
Topcon_TRAIN049_057.tiff,0.9768932461738586,0.0,0.464791476726532,0.4641399383544922,128214,0,1524,1334,251528,316,5155,5145,122858,0,1198,1194,0.45252448320388794
Topcon_TRAIN049_058.tiff,0.9844024181365967,0.0,0.6162943243980408,0.12695161998271942,130130,0,694,248,256706,9,1522,3907,126351,0,469,248,0.26369988918304443
Topcon_TRAIN049_059.tiff,0.9857195615768433,0.0,0.8247422575950623,0.27710843086242676,129239,0,1079,754,255314,324,2522,3984,125834,0,1040,552,0.46617862582206726
Topcon_TRAIN049_060.tiff,0.988111138343811,0.0,0.8537682890892029,0.32672053575515747,129373,0,918,781,256206,77,1778,4083,126580,0,759,667,0.4870326817035675
Topcon_TRAIN049_061.tiff,0.9885849952697754,0.0,0.42526689171791077,0.41034871339797974,128960,0,784,1328,256417,158,1124,4445,126745,0,239,912,0.4889121651649475
Topcon_TRAIN049_062.tiff,0.9878888726234436,0.0,0.0,0.32098764181137085,130289,0,0,783,257697,217,99,4131,127288,0,0,663,0.2981785535812378
Topcon_TRAIN049_063.tiff,0.9893723130226135,0.0,0.0,0.5297297239303589,129803,0,0,1269,257347,37,875,3885,127306,0,0,1029,0.4298519790172577
Topcon_TRAIN049_064.tiff,0.9866408705711365,0.0,0.0,0.060318827629089355,130871,0,0,201,258550,234,1039,2321,127548,0,0,70,0.038953810930252075
Topcon_TRAIN049_065.tiff,0.9917022585868835,0.0,0.0,0.06872553378343582,130928,0,0,144,259830,13,2,2299,128837,0,0,79,0.06828003376722336
Topcon_TRAIN049_066.tiff,0.9914443492889404,0.0,0.21590909361839294,0.07702641934156418,130823,0,143,106,259712,23,176,2233,128745,0,19,86,0.08634868264198303
Topcon_TRAIN049_067.tiff,0.9861603379249573,0.0,0.1071428582072258,0.20373718440532684,130505,0,228,339,257810,176,840,3318,127121,0,45,338,0.1767420470714569
Topcon_TRAIN049_068.tiff,0.9864346385002136,0.0,0.06385695934295654,0.2841043770313263,130460,0,25,587,257641,348,783,3372,127073,0,25,479,0.2238507717847824
Topcon_TRAIN049_069.tiff,0.9882106184959412,0.0,0.0,0.41364938020706177,130220,0,0,852,257520,10,775,3839,127242,0,0,794,0.34342560172080994
Topcon_TRAIN049_070.tiff,0.9887967705726624,1.0,1.0,0.35138171911239624,130179,0,0,893,257693,0,0,4451,127403,0,0,782,0.35138171911239624
Topcon_TRAIN049_071.tiff,0.9880412220954895,0.0,0.0,0.27503737807273865,130556,0,0,516,258137,29,633,3345,127525,0,0,460,0.22959820926189423
Topcon_TRAIN049_072.tiff,0.9895269274711609,0.0,0.0,0.0,131072,0,0,0,259427,42,466,2209,128355,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9944878220558167,1.0,0.0,0.1833648383617401,130975,0,0,97,260514,0,572,1058,129539,0,0,97,0.11901840567588806
Topcon_TRAIN049_074.tiff,0.9889267086982727,0.0,0.0,0.0,131072,0,0,0,259273,30,161,2680,128201,0,0,0,0.0
Topcon_TRAIN049_075.tiff,0.992811381816864,0.0,0.0,0.0,131072,0,0,0,260273,76,224,1571,129201,0,0,0,0.0
Topcon_TRAIN049_076.tiff,0.9876108169555664,0.0,0.0,0.0,131072,0,0,0,258936,33,1019,2156,127864,0,0,0,0.0
Topcon_TRAIN049_077.tiff,0.9854715466499329,0.0,0.0,0.0,131072,0,0,0,258390,241,612,2901,127318,0,0,0,0.0
Topcon_TRAIN049_078.tiff,0.9892191290855408,0.0,0.0,0.0,131072,0,0,0,259348,40,343,2413,128276,0,0,0,0.0
Topcon_TRAIN049_079.tiff,0.9912300705909729,1.0,0.0,0.0,131072,0,0,0,259865,0,987,1292,128793,0,0,0,0.0
Topcon_TRAIN049_080.tiff,0.9887590408325195,0.0,0.0,0.0,131072,0,0,0,259230,138,771,2005,128158,0,0,0,0.0
Topcon_TRAIN049_081.tiff,0.98939448595047,0.0,0.0,0.0,131072,0,0,0,259393,49,127,2575,128321,0,0,0,0.0
Topcon_TRAIN049_082.tiff,0.98773592710495,1.0,0.0,0.0,131072,0,0,0,258968,0,13,3163,127896,0,0,0,0.0
Topcon_TRAIN049_083.tiff,0.9877867698669434,0.0,0.0,0.0,131072,0,0,0,258981,91,1880,1192,127909,0,0,0,0.0
Topcon_TRAIN049_084.tiff,0.9928230047225952,0.0,0.0,0.0,131072,0,0,0,260276,40,138,1690,129204,0,0,0,0.0
Topcon_TRAIN049_085.tiff,0.985993504524231,0.0,0.0,0.0,131072,0,0,0,258523,122,361,3138,127451,0,0,0,0.0
Topcon_TRAIN049_086.tiff,0.9860798120498657,0.0,0.0,0.0,131072,0,0,0,258545,139,221,3239,127473,0,0,0,0.0
Topcon_TRAIN049_087.tiff,0.987184464931488,0.0,0.0,0.0,131072,0,0,0,258827,3,2510,804,127755,0,0,0,0.0
Topcon_TRAIN049_088.tiff,0.9876890182495117,0.0,0.0,0.0,131072,0,0,0,258956,74,327,2787,127884,0,0,0,0.0
Topcon_TRAIN049_089.tiff,0.9860994219779968,0.0,0.0,0.0,131072,0,0,0,258550,60,393,3141,127478,0,0,0,0.0
Topcon_TRAIN049_090.tiff,0.9859346747398376,0.0,0.0,0.0,131072,0,0,0,258508,21,1001,2614,127436,0,0,0,0.0
Topcon_TRAIN049_091.tiff,0.9850277304649353,0.0,0.0,0.0,131072,0,0,0,258277,131,2572,1164,127205,0,0,0,0.0
Topcon_TRAIN049_092.tiff,0.9776334166526794,1.0,0.0,0.0,131072,0,0,0,256409,0,4408,1327,125337,0,0,0,0.0
Topcon_TRAIN049_093.tiff,0.9962437152862549,0.0,0.0,0.0,131072,0,0,0,261163,243,145,593,130091,0,0,0,0.0
Topcon_TRAIN049_094.tiff,0.9808477759361267,0.0,0.031186094507575035,0.0,130944,0,128,0,257098,11,3912,1123,126087,0,61,0,0.024177566170692444
Topcon_TRAIN049_095.tiff,0.9829919338226318,1.0,0.0,0.0,131072,0,0,0,257760,0,2953,1431,126688,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9878957867622375,0.0,0.08812260627746582,0.0,130907,0,165,0,258918,97,1044,2085,127892,0,46,0,0.02851828932762146
Topcon_TRAIN049_097.tiff,0.9815518260002136,0.0,0.07178312540054321,0.0,130861,0,211,0,257207,74,2619,2244,126231,0,94,0,0.038890015333890915
Topcon_TRAIN049_098.tiff,0.9887394905090332,1.0,0.0,0.0,131072,0,0,0,259225,0,1115,1804,128153,0,0,0,0.0
Topcon_TRAIN049_099.tiff,0.9852830767631531,0.0,0.0,0.0,131072,0,0,0,258342,88,1610,2104,127270,0,0,0,0.0
Topcon_TRAIN049_100.tiff,0.9840443134307861,0.0,0.0,0.0,131072,0,0,0,258027,69,3043,1005,126955,0,0,0,0.0
Topcon_TRAIN049_101.tiff,0.9909271597862244,0.0,0.0,0.0,131072,0,0,0,259787,2,963,1392,128715,0,0,0,0.0
Topcon_TRAIN049_102.tiff,0.9851652383804321,0.0,0.0,0.0,131072,0,0,0,258312,5,3210,617,127240,0,0,0,0.0
Topcon_TRAIN049_103.tiff,0.9852673411369324,1.0,0.0,0.0,131072,0,0,0,258338,0,3293,513,127266,0,0,0,0.0
Topcon_TRAIN049_104.tiff,0.989109992980957,0.0,0.0,0.0,131072,0,0,0,259320,27,1178,1619,128248,0,0,0,0.0
Topcon_TRAIN049_105.tiff,0.9803454875946045,0.0,0.0,0.0,131072,0,0,0,257091,72,4140,841,126019,0,0,0,0.0
Topcon_TRAIN049_106.tiff,0.9890437126159668,0.0,0.0,0.0,131072,0,0,0,259303,2,1174,1665,128231,0,0,0,0.0
Topcon_TRAIN049_107.tiff,0.9843041300773621,0.0,0.0,0.0,131072,0,0,0,258093,69,1634,2348,127021,0,0,0,0.0
Topcon_TRAIN049_108.tiff,0.9837252497673035,0.0,0.0,0.0,131072,0,0,0,257946,8,1641,2549,126874,0,0,0,0.0
Topcon_TRAIN049_109.tiff,0.985475480556488,0.0,0.0,0.0,131072,0,0,0,258391,149,1161,2443,127319,0,0,0,0.0
Topcon_TRAIN049_110.tiff,0.9736144542694092,0.0,0.0,0.0,131072,0,0,0,255405,4,5146,1589,124333,0,0,0,0.0
Topcon_TRAIN049_111.tiff,0.9729388952255249,0.0,0.0,0.0,131072,0,0,0,255237,99,5946,862,124165,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9774499535560608,0.0,0.0,0.0,131072,0,0,0,256363,233,4153,1395,125291,0,0,0,0.0
Topcon_TRAIN049_113.tiff,0.9915560483932495,0.0,0.0,0.0,131072,0,0,0,259949,200,1393,602,128877,0,0,0,0.0
Topcon_TRAIN049_114.tiff,0.9872549176216125,0.0,0.0,0.0,131072,0,0,0,258845,45,2150,1104,127773,0,0,0,0.0
Topcon_TRAIN049_115.tiff,0.9746742844581604,1.0,0.0,0.0,131072,0,0,0,255669,0,5726,749,124597,0,0,0,0.0
Topcon_TRAIN049_116.tiff,0.9773302674293518,1.0,0.0,0.0,131072,0,0,0,256333,0,4835,976,125261,0,0,0,0.0
Topcon_TRAIN049_117.tiff,0.9833902716636658,0.0,0.0,0.0,131072,0,0,0,257861,183,2983,1117,126789,0,0,0,0.0
Topcon_TRAIN049_118.tiff,0.9828616976737976,0.0,0.0,0.0,131072,0,0,0,257727,5,3828,584,126655,0,0,0,0.0
Topcon_TRAIN049_119.tiff,0.9781554341316223,0.0,0.0,0.0,131072,0,0,0,256540,1,4974,629,125468,0,0,0,0.0
Topcon_TRAIN049_120.tiff,0.9780718088150024,0.0,0.0,0.0,131072,0,0,0,256519,6,4697,922,125447,0,0,0,0.0
Topcon_TRAIN049_121.tiff,0.9793291687965393,0.0,0.0,0.0,131072,0,0,0,256835,20,4028,1261,125763,0,0,0,0.0
Topcon_TRAIN049_122.tiff,0.9805040955543518,0.0,0.0,0.0,131072,0,0,0,257131,10,4385,618,126059,0,0,0,0.0
Topcon_TRAIN049_123.tiff,0.9708259701728821,0.0,0.0,0.0,131072,0,0,0,254713,14,5986,1431,123641,0,0,0,0.0
Topcon_TRAIN049_124.tiff,0.9731279611587524,0.0,0.0,0.0,131072,0,0,0,255284,4,5564,1292,124212,0,0,0,0.0
Topcon_TRAIN049_125.tiff,0.9783983826637268,1.0,0.0,0.0,131072,0,0,0,256601,0,4342,1201,125529,0,0,0,0.0
Topcon_TRAIN049_126.tiff,0.985718846321106,0.0,0.0,0.0,131072,0,0,0,258453,2,1968,1721,127381,0,0,0,0.0
Topcon_TRAIN049_127.tiff,0.981256902217865,0.0,0.0,0.0,131072,0,0,0,257321,17,3078,1728,126249,0,0,0,0.0
Topcon_TRAIN050_000.tiff,0.9646802544593811,0.0,0.0,0.0,131072,0,0,0,253201,1399,484,7060,122129,0,0,0,0.0
Topcon_TRAIN050_001.tiff,0.9570475816726685,0.0,0.0,0.0,131072,0,0,0,251348,299,5592,4905,120276,0,0,0,0.0
Topcon_TRAIN050_002.tiff,0.969251811504364,0.0,0.0,0.0,131072,0,0,0,254324,1118,1300,5402,123252,0,0,0,0.0
Topcon_TRAIN050_003.tiff,0.9612135291099548,0.0,0.0,0.0,131072,0,0,0,252356,1168,2162,6458,121284,0,0,0,0.0
Topcon_TRAIN050_004.tiff,0.9593454599380493,0.0,0.0,0.0,131072,0,0,0,251903,811,702,8728,120831,0,0,0,0.0
Topcon_TRAIN050_005.tiff,0.9615345001220703,0.0,0.0,0.0,131072,0,0,0,252434,1533,2498,5679,121362,0,0,0,0.0
Topcon_TRAIN050_006.tiff,0.9705390334129333,0.0,0.0,0.0,131072,0,0,0,254642,1067,566,5869,123570,0,0,0,0.0
Topcon_TRAIN050_007.tiff,0.9733330607414246,0.0,0.0,0.0,131072,0,0,0,255335,312,1962,4535,124263,0,0,0,0.0
Topcon_TRAIN050_008.tiff,0.9609664678573608,0.0,0.0,0.0,131072,0,0,0,252296,1013,3936,4899,121224,0,0,0,0.0
Topcon_TRAIN050_009.tiff,0.9712823629379272,0.0,0.0,0.0,131072,0,0,0,254826,884,446,5988,123754,0,0,0,0.0
Topcon_TRAIN050_010.tiff,0.9551228880882263,0.0,0.0,0.0,131072,0,0,0,250885,1410,2725,7124,119813,0,0,0,0.0
Topcon_TRAIN050_011.tiff,0.9629436135292053,0.0,0.0,0.0,131072,0,0,0,252777,464,417,8486,121705,0,0,0,0.0
Topcon_TRAIN050_012.tiff,0.969118058681488,0.0,0.0,0.0,131072,0,0,0,254291,323,1156,6374,123219,0,0,0,0.0
Topcon_TRAIN050_013.tiff,0.9641442894935608,0.0,0.0,0.0,131072,0,0,0,253070,1163,1202,6709,121998,0,0,0,0.0
Topcon_TRAIN050_014.tiff,0.9602164030075073,0.0,0.0,0.0,131072,0,0,0,252114,633,2741,6656,121042,0,0,0,0.0
Topcon_TRAIN050_015.tiff,0.9551270008087158,0.0,0.0,0.0,131072,0,0,0,250886,1108,2764,7386,119814,0,0,0,0.0
Topcon_TRAIN050_016.tiff,0.956192135810852,0.0,0.0,0.0,131072,0,0,0,251142,1152,4123,5727,120070,0,0,0,0.0
Topcon_TRAIN050_017.tiff,0.9652482867240906,0.0,0.0,0.0,131072,0,0,0,253340,774,1145,6885,122268,0,0,0,0.0
Topcon_TRAIN050_018.tiff,0.9642834663391113,0.0,0.0,0.0,131072,0,0,0,253104,756,1027,7257,122032,0,0,0,0.0
Topcon_TRAIN050_019.tiff,0.9711935520172119,0.0,0.0,0.0,131072,0,0,0,254804,433,383,6524,123732,0,0,0,0.0
Topcon_TRAIN050_020.tiff,0.9694746732711792,0.0,0.0,0.0,131072,0,0,0,254379,1221,299,6245,123307,0,0,0,0.0
Topcon_TRAIN050_021.tiff,0.9718472361564636,0.0,0.0,0.0,131072,0,0,0,254966,846,1034,5298,123894,0,0,0,0.0
Topcon_TRAIN050_022.tiff,0.9605091214179993,0.0,0.0,0.0,131072,0,0,0,252185,1261,4018,4680,121113,0,0,0,0.0
Topcon_TRAIN050_023.tiff,0.9687814712524414,0.0,0.0,0.0,131072,0,0,0,254208,723,1868,5345,123136,0,0,0,0.0
Topcon_TRAIN050_024.tiff,0.9667003154754639,0.0,0.0,0.0,131072,0,0,0,253696,541,263,7644,122624,0,0,0,0.0
Topcon_TRAIN050_025.tiff,0.9623648524284363,0.0,0.0,0.0,131072,0,0,0,252636,1048,4636,3824,121564,0,0,0,0.0
Topcon_TRAIN050_026.tiff,0.9655790328979492,0.0,0.0,0.0,131072,0,0,0,253421,638,441,7644,122349,0,0,0,0.0
Topcon_TRAIN050_027.tiff,0.965358555316925,0.0,0.0,0.0,131072,0,0,0,253367,1071,1069,6637,122295,0,0,0,0.0
Topcon_TRAIN050_028.tiff,0.9619210362434387,0.0,0.0,0.0,131072,0,0,0,252528,287,112,9217,121456,0,0,0,0.0
Topcon_TRAIN050_029.tiff,0.964602530002594,0.0,0.0,0.0,131072,0,0,0,253182,967,997,6998,122110,0,0,0,0.0
Topcon_TRAIN050_030.tiff,0.963025689125061,0.0,0.0,0.0,131072,0,0,0,252797,922,1636,6789,121725,0,0,0,0.0
Topcon_TRAIN050_031.tiff,0.9616743326187134,0.0,0.0,0.0,131072,0,0,0,252468,800,56,8820,121396,0,0,0,0.0
Topcon_TRAIN050_032.tiff,0.9616167545318604,0.0,0.0,0.0,131072,0,0,0,252454,724,148,8818,121382,0,0,0,0.0
