slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN065_027.tiff,0.9999921321868896,1.0,0.0,1.0,253952,0,0,0,507900,0,4,0,253948,0,0,0,0.0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_029.tiff,0.9999940991401672,1.0,0.0,1.0,253952,0,0,0,507901,0,3,0,253949,0,0,0,0.0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_031.tiff,0.9999744296073914,0.0,0.0,1.0,253952,0,0,0,507891,12,1,0,253939,0,0,0,0.0
Topcon_TRAIN065_032.tiff,0.9998404383659363,0.7096773982048035,1.0,1.0,253853,99,0,0,507625,279,0,0,253772,99,0,0,0.7096773982048035
Topcon_TRAIN065_033.tiff,0.9997281432151794,0.4523809552192688,1.0,1.0,253895,57,0,0,507652,252,0,0,253757,57,0,0,0.4523809552192688
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_036.tiff,0.9994718432426453,0.4273504316806793,1.0,1.0,253846,106,0,0,507436,468,0,0,253584,100,0,0,0.4273504316806793
Topcon_TRAIN065_037.tiff,0.9994361400604248,0.5843023061752319,1.0,1.0,253738,214,0,0,507216,688,0,0,253465,201,0,0,0.5843023061752319
Topcon_TRAIN065_038.tiff,0.999515175819397,0.5138339996337891,1.0,1.0,253796,156,0,0,507398,506,0,0,253576,130,0,0,0.5138339996337891
Topcon_TRAIN065_039.tiff,0.9985970258712769,0.3724624812602997,1.0,1.0,253295,657,0,0,506771,1133,0,0,253030,211,0,0,0.3724624812602997
Topcon_TRAIN065_040.tiff,0.9987090229988098,0.6883054971694946,1.0,1.0,253032,920,0,0,505809,2095,0,0,252578,721,0,0,0.6883054971694946
Topcon_TRAIN065_041.tiff,0.9986804127693176,0.7267513275146484,1.0,1.0,252924,1028,0,0,505463,2441,0,0,252398,887,0,0,0.7267513275146484
Topcon_TRAIN065_042.tiff,0.9984357357025146,0.6457680463790894,1.0,1.0,252846,1106,0,0,505671,2233,0,0,252440,721,0,0,0.6457680463790894
Topcon_TRAIN065_043.tiff,0.9983169436454773,0.703832745552063,1.0,1.0,252475,1477,0,0,505034,2870,0,0,252092,1010,0,0,0.703832745552063
Topcon_TRAIN065_044.tiff,0.9983174800872803,0.7424931526184082,1.0,1.0,252604,1348,0,0,504607,3297,0,0,251879,1224,0,0,0.7424931526184082
Topcon_TRAIN065_045.tiff,0.9983277320861816,0.7367436289787292,1.0,1.0,252319,1633,0,0,504698,3206,0,0,251927,1181,0,0,0.7367436289787292
Topcon_TRAIN065_046.tiff,0.9988341927528381,0.6768893599510193,1.0,1.0,253268,684,0,0,506078,1826,0,0,252744,618,0,0,0.6768893599510193
Topcon_TRAIN065_047.tiff,0.9977043271064758,0.46374133229255676,1.0,1.0,253410,542,0,0,505739,2165,0,0,252289,502,0,0,0.46374133229255676
Topcon_TRAIN065_048.tiff,0.997459352016449,0.4896661341190338,1.0,1.0,253303,649,0,0,505388,2516,0,0,252052,616,0,0,0.4896661341190338
Topcon_TRAIN065_049.tiff,0.9979488849639893,0.727320671081543,1.0,1.0,252325,1627,0,0,504112,3792,0,0,251539,1379,0,0,0.727320671081543
Topcon_TRAIN065_050.tiff,0.9987218379974365,0.7403537034988403,1.0,1.0,252793,1159,0,0,505416,2488,0,0,252385,921,0,0,0.7403537034988403
Topcon_TRAIN065_051.tiff,0.9980119466781616,0.5775535702705383,1.0,1.0,253169,783,0,0,505525,2379,0,0,252260,687,0,0,0.5775535702705383
Topcon_TRAIN065_052.tiff,0.9982197284698486,0.6179966330528259,1.0,1.0,253175,777,0,0,505548,2356,0,0,252324,728,0,0,0.6179966330528259
Topcon_TRAIN065_053.tiff,0.998185396194458,0.6408147215843201,1.0,1.0,253037,915,0,0,505351,2553,0,0,252217,818,0,0,0.6408147215843201
Topcon_TRAIN065_054.tiff,0.9987502694129944,0.7890337705612183,1.0,1.0,252578,1374,0,0,504913,2991,0,0,252141,1180,0,0,0.7890337705612183
Topcon_TRAIN065_055.tiff,0.9985216856002808,0.7728379964828491,1.0,1.0,252550,1402,0,0,504620,3284,0,0,251937,1269,0,0,0.7728379964828491
Topcon_TRAIN065_056.tiff,0.9984342455863953,0.7080103158950806,1.0,1.0,252908,1044,0,0,505195,2709,0,0,252202,959,0,0,0.7080103158950806
Topcon_TRAIN065_057.tiff,0.99845290184021,0.6797707080841064,1.0,1.0,252806,1146,0,0,505462,2442,0,0,252340,830,0,0,0.6797707080841064
Topcon_TRAIN065_058.tiff,0.9976750612258911,0.4373205602169037,1.0,1.0,253066,886,0,0,505814,2090,0,0,252319,457,0,0,0.4373205602169037
Topcon_TRAIN065_059.tiff,0.9981887340545654,0.4342998266220093,1.0,1.0,253460,492,0,0,506283,1621,0,0,252683,352,0,0,0.4342998266220093
Topcon_TRAIN065_060.tiff,0.9985765814781189,0.47333821654319763,1.0,1.0,253620,332,0,0,506535,1369,0,0,252907,324,0,0,0.47333821654319763
Topcon_TRAIN065_061.tiff,0.9988521933555603,0.663578450679779,1.0,1.0,253358,594,0,0,506177,1727,0,0,252798,573,0,0,0.663578450679779
Topcon_TRAIN065_062.tiff,0.9992994070053101,0.7083685398101807,0.0,1.0,253512,440,0,0,506711,1183,10,0,253178,419,0,0,0.7024308443069458
Topcon_TRAIN065_063.tiff,0.9992433786392212,0.0,0.0,0.0,253673,279,0,0,507520,279,39,66,253568,0,0,0,0.0
Topcon_TRAIN065_064.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Topcon_TRAIN065_065.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_066.tiff,0.9994858503341675,0.0,1.0,1.0,253952,0,0,0,507643,261,0,0,253691,0,0,0,0.0
Topcon_TRAIN065_067.tiff,0.9999980330467224,1.0,0.0,1.0,253952,0,0,0,507903,0,1,0,253951,0,0,0,0.0
Topcon_TRAIN065_068.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Topcon_TRAIN065_069.tiff,0.9998385310173035,0.0,0.0,1.0,253952,0,0,0,507822,9,73,0,253870,0,0,0,0.0
Topcon_TRAIN065_070.tiff,0.9999074339866638,1.0,0.0,1.0,253952,0,0,0,507857,0,47,0,253905,0,0,0,0.0
Topcon_TRAIN065_071.tiff,0.9998897314071655,1.0,0.0,1.0,253952,0,0,0,507848,0,56,0,253896,0,0,0,0.0
Topcon_TRAIN065_072.tiff,0.99993896484375,1.0,0.0,1.0,253952,0,0,0,507873,0,31,0,253921,0,0,0,0.0
Topcon_TRAIN065_073.tiff,0.9999173283576965,0.0,0.0,1.0,253952,0,0,0,507862,8,34,0,253910,0,0,0,0.0
Topcon_TRAIN065_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_075.tiff,0.9999842643737793,1.0,0.0,1.0,253952,0,0,0,507896,0,8,0,253944,0,0,0,0.0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_083.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_086.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0,0.0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_111.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Topcon_TRAIN065_112.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_000.tiff,0.9955840706825256,1.0,0.0,1.0,253952,0,0,0,505671,0,2233,0,251719,0,0,0,0.0
Topcon_TRAIN070_001.tiff,0.9996513724327087,1.0,0.0,1.0,253952,0,0,0,507727,0,177,0,253775,0,0,0,0.0
Topcon_TRAIN070_002.tiff,0.9963085651397705,0.0,0.0,1.0,253952,0,0,0,506036,30,1838,0,252084,0,0,0,0.0
Topcon_TRAIN070_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_005.tiff,0.9977089166641235,1.0,0.0,1.0,253952,0,0,0,506743,0,1161,0,252791,0,0,0,0.0
Topcon_TRAIN070_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_007.tiff,0.996849775314331,0.0,0.0,1.0,253952,0,0,0,506309,19,1576,0,252357,0,0,0,0.0
Topcon_TRAIN070_008.tiff,0.9972814917564392,1.0,0.0,1.0,253952,0,0,0,506527,0,1377,0,252575,0,0,0,0.0
Topcon_TRAIN070_009.tiff,0.9985132813453674,0.0,0.0,0.0,253952,0,0,0,507150,4,726,24,253198,0,0,0,0.0
Topcon_TRAIN070_010.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0,0.0
Topcon_TRAIN070_011.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_014.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Topcon_TRAIN070_015.tiff,0.9999507665634155,1.0,0.0,1.0,253952,0,0,0,507879,0,25,0,253927,0,0,0,0.0
Topcon_TRAIN070_016.tiff,0.9998208284378052,0.0,1.0,1.0,253952,0,0,0,507813,91,0,0,253861,0,0,0,0.0
Topcon_TRAIN070_017.tiff,0.9983078241348267,0.0,0.0,1.0,253952,0,0,0,507046,4,854,0,253094,0,0,0,0.0
Topcon_TRAIN070_018.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN070_019.tiff,0.9993616938591003,1.0,0.0,1.0,253952,0,0,0,507580,0,324,0,253628,0,0,0,0.0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_021.tiff,0.9998089671134949,0.0,1.0,0.0,253952,0,0,0,507807,84,0,13,253855,0,0,0,0.0
Topcon_TRAIN070_022.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Topcon_TRAIN070_023.tiff,0.9993932247161865,0.0,0.0,1.0,253952,0,0,0,507596,306,2,0,253644,0,0,0,0.0
Topcon_TRAIN070_024.tiff,0.9994838833808899,0.0,1.0,1.0,253952,0,0,0,507642,262,0,0,253690,0,0,0,0.0
Topcon_TRAIN070_025.tiff,0.999635636806488,0.0,1.0,1.0,253952,0,0,0,507719,185,0,0,253767,0,0,0,0.0
Topcon_TRAIN070_026.tiff,0.9998424649238586,0.0,1.0,1.0,253952,0,0,0,507824,80,0,0,253872,0,0,0,0.0
Topcon_TRAIN070_027.tiff,0.9994621872901917,0.0,1.0,0.0,253952,0,0,0,507631,252,0,21,253679,0,0,0,0.0
Topcon_TRAIN070_028.tiff,0.9988172650337219,0.0,1.0,1.0,253952,0,0,0,507304,600,0,0,253352,0,0,0,0.0
Topcon_TRAIN070_029.tiff,0.9975011944770813,0.0,0.0,0.0,253952,0,0,0,506638,1038,5,223,252686,0,0,0,0.0
Topcon_TRAIN070_030.tiff,0.9987067580223083,0.0,1.0,0.0,253952,0,0,0,507248,654,0,2,253296,0,0,0,0.0
Topcon_TRAIN070_031.tiff,0.9985132813453674,0.0,1.0,1.0,253952,0,0,0,507150,754,0,0,253198,0,0,0,0.0
Topcon_TRAIN070_032.tiff,0.9985429048538208,0.0,1.0,0.0,253952,0,0,0,507165,737,0,2,253213,0,0,0,0.0
Topcon_TRAIN070_033.tiff,0.9969409108161926,0.0,0.0,0.0,253952,0,0,0,506355,1529,14,6,252403,0,0,0,0.0
Topcon_TRAIN070_034.tiff,0.9980133771896362,0.0,1.0,1.0,253952,0,0,0,506897,1007,0,0,252945,0,0,0,0.0
Topcon_TRAIN070_035.tiff,0.9987699389457703,0.0,0.0,1.0,253952,0,0,0,507280,417,207,0,253328,0,0,0,0.0
Topcon_TRAIN070_036.tiff,0.9956377148628235,0.0,0.0,1.0,253952,0,0,0,505698,11,2195,0,251746,0,0,0,0.0
Topcon_TRAIN070_037.tiff,0.9977306723594666,0.0,0.0,1.0,253952,0,0,0,506754,999,151,0,252802,0,0,0,0.0
Topcon_TRAIN070_038.tiff,0.9992355108261108,0.0,1.0,1.0,253952,0,0,0,507516,388,0,0,253564,0,0,0,0.0
Topcon_TRAIN070_039.tiff,0.9987323880195618,0.0,1.0,1.0,253952,0,0,0,507261,643,0,0,253309,0,0,0,0.0
Topcon_TRAIN070_040.tiff,0.9984342455863953,0.0,1.0,1.0,253952,0,0,0,507110,794,0,0,253158,0,0,0,0.0
Topcon_TRAIN070_041.tiff,0.9977484345436096,0.0,0.0,1.0,253952,0,0,0,506763,1130,11,0,252811,0,0,0,0.0
Topcon_TRAIN070_042.tiff,0.9962782859802246,0.04370938986539841,0.0,1.0,253915,37,0,0,505947,1693,264,0,252032,37,0,0,0.0378129780292511
Topcon_TRAIN070_043.tiff,0.9959364533424377,0.18890555202960968,0.0,0.0,253746,206,0,0,505472,2001,408,23,251709,189,0,0,0.15542763471603394
Topcon_TRAIN070_044.tiff,0.9964032769203186,0.1685122847557068,0.0,1.0,253725,227,0,0,505735,2077,92,0,251958,175,0,0,0.16136468946933746
Topcon_TRAIN070_045.tiff,0.9952557682991028,0.22316476702690125,0.0,1.0,253607,345,0,0,504825,3065,14,0,251215,342,0,0,0.2221500426530838
Topcon_TRAIN070_046.tiff,0.9940493106842041,0.23631270229816437,1.0,1.0,253413,539,0,0,503977,3927,0,0,250489,464,0,0,0.23631270229816437
Topcon_TRAIN070_047.tiff,0.9938628077507019,0.30693677067756653,0.0,1.0,253402,550,0,0,503812,3258,834,0,250360,500,0,0,0.24437928199768066
Topcon_TRAIN070_048.tiff,0.9939647316932678,0.40623608231544495,0.0,1.0,252955,997,0,0,503044,4490,370,0,250004,912,0,0,0.375308632850647
Topcon_TRAIN070_049.tiff,0.9929699301719666,0.3886387348175049,1.0,1.0,252713,1239,0,0,502130,5774,0,0,249300,1122,0,0,0.3886387348175049
Topcon_TRAIN070_050.tiff,0.9924399852752686,0.2977927327156067,0.0,1.0,253035,917,0,0,502513,5346,45,0,249357,796,0,0,0.2953069806098938
Topcon_TRAIN070_051.tiff,0.9880892038345337,0.33437174558639526,0.0,1.0,252351,1601,0,0,499380,7704,820,0,246716,1288,0,0,0.30220553278923035
Topcon_TRAIN070_052.tiff,0.9913802742958069,0.4833180606365204,0.0,1.0,251938,2014,0,0,499901,7643,360,0,247796,1847,0,0,0.461576908826828
Topcon_TRAIN070_053.tiff,0.9905264973640442,0.5238277912139893,0.0,1.0,251823,2129,0,0,499076,7827,1001,0,247174,2050,0,0,0.4644313454627991
Topcon_TRAIN070_054.tiff,0.9906665682792664,0.47116923332214355,0.0,1.0,252130,1822,0,0,499710,7492,702,0,247523,1765,0,0,0.4308030307292938
Topcon_TRAIN070_055.tiff,0.9921419620513916,0.5421192646026611,0.0,1.0,251700,2252,0,0,499487,8286,131,0,247781,2246,0,0,0.5336818099021912
Topcon_TRAIN070_056.tiff,0.990849494934082,0.5475800037384033,0.0,1.0,251419,2533,0,0,498332,9153,419,0,246886,2506,0,0,0.523610532283783
Topcon_TRAIN070_057.tiff,0.9890559911727905,0.5568862557411194,0.0,0.0,251159,2793,0,0,496983,9686,1191,44,245772,2697,0,0,0.5019686818122864
Topcon_TRAIN070_058.tiff,0.9900367856025696,0.5582137107849121,0.0,0.0,251750,2202,0,0,498735,7524,1627,18,246883,2100,0,0,0.4580652117729187
Topcon_TRAIN070_059.tiff,0.9928634166717529,0.7062541246414185,0.0,1.0,250894,3058,0,0,498979,7595,1330,0,247709,2682,0,0,0.601008415222168
Topcon_TRAIN070_060.tiff,0.992859423160553,0.6626120209693909,0.0,1.0,250806,3146,0,0,498137,9372,395,0,247290,3105,0,0,0.6358144879341125
Topcon_TRAIN070_061.tiff,0.9942775964736938,0.7348941564559937,0.0,1.0,250106,3846,0,0,497867,9781,256,0,247509,3594,0,0,0.7161502242088318
Topcon_TRAIN070_062.tiff,0.9953877329826355,0.778722882270813,0.0,1.0,250505,3447,0,0,499102,8347,455,0,248400,3250,0,0,0.7384685277938843
Topcon_TRAIN070_063.tiff,0.9948896169662476,0.6956915855407715,0.0,1.0,251570,2382,0,0,500743,6615,546,0,249092,2301,0,0,0.6426476836204529
Topcon_TRAIN070_064.tiff,0.9947811365127563,0.5979560017585754,0.0,1.0,252164,1788,0,0,501833,5773,298,0,249607,1726,0,0,0.5686048269271851
Topcon_TRAIN070_065.tiff,0.9930787682533264,0.338836669921875,0.0,1.0,252995,957,0,0,503088,3937,879,0,249803,667,0,0,0.27699336409568787
Topcon_TRAIN070_066.tiff,0.9969952702522278,0.47672462463378906,0.0,1.0,253457,495,0,0,505535,1783,586,0,252008,425,0,0,0.3588011860847473
Topcon_TRAIN070_067.tiff,0.9977900385856628,0.4537557363510132,0.0,1.0,253467,485,0,0,505898,1957,49,0,252390,444,0,0,0.4426719844341278
Topcon_TRAIN070_068.tiff,0.9967156648635864,0.23350253701210022,1.0,1.0,253679,273,0,0,505737,2167,0,0,252038,253,0,0,0.23350253701210022
Topcon_TRAIN070_069.tiff,0.9974170923233032,0.13242320716381073,0.0,1.0,253826,126,0,0,506402,1465,37,0,252547,97,0,0,0.12916111946105957
Topcon_TRAIN070_070.tiff,0.9997932314872742,0.0,1.0,1.0,253847,105,0,0,507799,105,0,0,253847,0,0,0,0.0
Topcon_TRAIN070_071.tiff,0.9994720816612244,1.0,0.0,0.0,253952,0,0,0,507636,0,63,205,253684,0,0,0,0.0
Topcon_TRAIN070_072.tiff,0.9997183680534363,1.0,1.0,0.0,253952,0,0,0,507761,0,0,143,253809,0,0,0,0.0
Topcon_TRAIN070_073.tiff,0.9996572732925415,1.0,1.0,0.0,253952,0,0,0,507730,0,0,174,253778,0,0,0,0.0
Topcon_TRAIN070_074.tiff,0.99993896484375,1.0,1.0,0.0,253952,0,0,0,507873,0,0,31,253921,0,0,0,0.0
Topcon_TRAIN070_075.tiff,0.999962568283081,0.0,1.0,0.0,253952,0,0,0,507885,4,0,15,253933,0,0,0,0.0
Topcon_TRAIN070_076.tiff,0.9998168349266052,0.0,1.0,1.0,253952,0,0,0,507811,93,0,0,253859,0,0,0,0.0
Topcon_TRAIN070_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_087.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0,0.0
Topcon_TRAIN070_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
