slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN040_036.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Spectralis_TRAIN040_037.tiff,0.9999771118164062,1.0,0.0,1.0,131072,0,0,0,262138,0,6,0,131066,0,0,0
Spectralis_TRAIN040_038.tiff,0.9998588562011719,0.0,1.0,1.0,131072,0,0,0,262107,37,0,0,131035,0,0,0
Spectralis_TRAIN040_039.tiff,0.9998359680175781,0.0,1.0,1.0,131072,0,0,0,262101,43,0,0,131029,0,0,0
Spectralis_TRAIN040_040.tiff,0.9997138381004333,1.0,0.0,1.0,131072,0,0,0,262069,0,75,0,130997,0,0,0
Spectralis_TRAIN040_041.tiff,0.9985291957855225,0.0,0.0,0.0,131072,0,0,0,261759,6,357,22,130687,0,0,0
Spectralis_TRAIN040_042.tiff,0.9998817443847656,0.0,1.0,0.0,131072,0,0,0,262113,4,0,27,131041,0,0,0
Spectralis_TRAIN040_043.tiff,0.9999465942382812,1.0,0.0,1.0,131072,0,0,0,262130,0,14,0,131058,0,0,0
Spectralis_TRAIN040_044.tiff,0.9973225593566895,0.0,0.0,0.0,131072,0,0,0,261444,29,629,42,130372,0,0,0
Spectralis_TRAIN040_045.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Spectralis_TRAIN040_046.tiff,0.9998015761375427,0.0,0.0,0.0,131072,0,0,0,262092,50,1,1,131020,0,0,0
Spectralis_TRAIN040_047.tiff,0.9998244643211365,1.0,0.0,1.0,131072,0,0,0,262098,0,46,0,131026,0,0,0
Spectralis_TRAIN040_048.tiff,0.9997405409812927,1.0,0.0,1.0,131072,0,0,0,262076,0,68,0,131004,0,0,0
Spectralis_TRAIN043_000.tiff,0.9995343685150146,0.0,1.0,0.0,131072,0,0,0,262022,1,0,121,130950,0,0,0
Spectralis_TRAIN043_001.tiff,0.9994694590568542,0.0,1.0,0.0,131072,0,0,0,262005,75,0,64,130933,0,0,0
Spectralis_TRAIN043_002.tiff,0.9999656677246094,0.0,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Spectralis_TRAIN043_003.tiff,0.9994542002677917,0.0,0.0,1.0,131072,0,0,0,262001,56,87,0,130929,0,0,0
Spectralis_TRAIN043_004.tiff,0.997870683670044,0.0,0.0,1.0,131072,0,0,0,261587,342,215,0,130515,0,0,0
Spectralis_TRAIN043_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN043_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN043_007.tiff,0.9999732971191406,1.0,0.0,1.0,131072,0,0,0,262137,0,7,0,131065,0,0,0
Spectralis_TRAIN043_008.tiff,0.9998664855957031,0.0,1.0,0.0,131072,0,0,0,262109,25,0,10,131037,0,0,0
Spectralis_TRAIN043_009.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Spectralis_TRAIN043_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN043_011.tiff,0.9998512268066406,0.0,0.0,0.0,131072,0,0,0,262105,7,30,2,131033,0,0,0
Spectralis_TRAIN043_012.tiff,0.9966809749603271,0.0,0.22704507410526276,0.5890411138534546,130536,0,73,463,260621,48,599,876,129878,0,68,258
Spectralis_TRAIN043_013.tiff,0.9934294819831848,0.0,0.7788519859313965,0.65776526927948,129185,0,1371,516,256906,505,3310,1423,127609,0,1289,468
Spectralis_TRAIN043_014.tiff,0.9944559931755066,0.0,0.8529180288314819,0.8232224583625793,126723,0,2792,1557,252705,16,6357,3066,125652,0,2711,1262
Spectralis_TRAIN043_015.tiff,0.9914006590843201,0.4879032373428345,0.8768185973167419,0.8011444807052612,124759,125,3740,2448,248507,496,8248,4893,123185,121,3616,1960
Spectralis_TRAIN043_016.tiff,0.9908484816551208,0.7615965604782104,0.9052932858467102,0.8521276712417603,122338,1093,4970,2671,243238,2781,10485,5640,120506,1059,4746,2403
Spectralis_TRAIN043_017.tiff,0.9890133738517761,0.8214736580848694,0.9060293436050415,0.7881852984428406,120427,2055,6116,2474,239564,4750,12887,4943,118466,1951,5838,1948
Spectralis_TRAIN043_018.tiff,0.9886952638626099,0.8699551820755005,0.9052899479866028,0.7932263612747192,119006,2473,6786,2807,237246,5129,14159,5610,117282,2231,6409,2225
Spectralis_TRAIN043_019.tiff,0.9869780540466309,0.8423089385032654,0.8874232172966003,0.8420741558074951,116801,2645,6390,5236,232607,6202,13191,10144,114789,2612,5853,4271
Spectralis_TRAIN043_020.tiff,0.9823861718177795,0.6029694080352783,0.7834556698799133,0.7550555467605591,114355,2183,6819,7715,228173,5725,13757,14489,112077,1726,5389,5470
Spectralis_TRAIN043_021.tiff,0.9820945262908936,0.5845810174942017,0.802458643913269,0.8179447054862976,112947,1981,5923,10221,224345,4475,14154,19170,110164,1308,5679,7840
Spectralis_TRAIN043_022.tiff,0.9849945306777954,0.6760479211807251,0.8324248790740967,0.8438620567321777,112970,1151,5536,11415,225051,3340,12842,20911,110837,1129,5345,8823
Spectralis_TRAIN043_023.tiff,0.9808433651924133,0.6728648543357849,0.815455436706543,0.8206932544708252,112750,1783,5569,10970,225875,4625,12604,19040,110774,1556,5139,7813
Spectralis_TRAIN043_024.tiff,0.9785887598991394,0.6038840413093567,0.7588549256324768,0.8614751100540161,113170,1409,6023,10470,224041,3759,14427,19917,109622,1135,5474,8579
Spectralis_TRAIN043_025.tiff,0.9786335825920105,0.4758041203022003,0.8265821933746338,0.8106160759925842,113229,852,6780,10211,224979,3451,14837,18877,110086,821,6132,7651
Spectralis_TRAIN043_026.tiff,0.9779725670814514,0.5044187903404236,0.7677856087684631,0.7911718487739563,112558,1185,6868,10461,225401,4413,14478,17852,110218,1113,5558,7062
Spectralis_TRAIN043_027.tiff,0.9724583029747009,0.6431441307067871,0.6791855096817017,0.7273378968238831,112764,3344,6662,8302,226965,7964,13260,13955,110357,2561,4503,5075
Spectralis_TRAIN043_028.tiff,0.9798939228057861,0.6279207468032837,0.7033230662345886,0.8932714462280273,114669,2995,6724,6684,230776,6762,11676,12930,113068,2123,4106,5775
Spectralis_TRAIN043_029.tiff,0.9821086525917053,0.7611241340637207,0.8314570784568787,0.8466152548789978,115463,3367,6071,6171,231117,6832,12525,11670,113491,2600,5207,4940
Spectralis_TRAIN043_030.tiff,0.981235146522522,0.6333451271057129,0.7465680837631226,0.754414439201355,118856,3039,4722,4455,234641,5662,11364,10477,115119,1793,4242,3952
Spectralis_TRAIN043_031.tiff,0.9783076047897339,0.46024903655052185,0.806900680065155,0.752163827419281,120931,1153,5693,3295,238056,4176,11709,8203,116446,961,4724,3085
Spectralis_TRAIN043_032.tiff,0.9858893156051636,0.560988187789917,0.8854008316993713,0.7647550702095032,122622,643,5445,2362,242370,1943,11850,5981,119475,545,5246,2287
Spectralis_TRAIN043_033.tiff,0.9839308857917786,0.0,0.8685625195503235,0.5817418098449707,124237,0,4741,2094,245938,737,10233,5236,120993,0,4444,1523
Spectralis_TRAIN043_034.tiff,0.9872188568115234,0.0,0.8597820401191711,0.5043513178825378,124742,0,4761,1569,247161,407,9635,4941,122001,0,4142,1246
Spectralis_TRAIN043_035.tiff,0.9831194281578064,0.0,0.7532514333724976,0.4172237515449524,127358,0,2320,1394,251176,346,5536,5086,123468,0,2085,1061
Spectralis_TRAIN043_036.tiff,0.981829822063446,0.0,0.15078356862068176,0.47376224398612976,129649,0,178,1245,255529,881,2361,3373,125443,0,178,799
Spectralis_TRAIN043_037.tiff,0.9891262054443359,0.0,0.0,0.43478259444236755,130594,0,0,478,258695,922,1078,1449,127941,0,0,315
Spectralis_TRAIN043_038.tiff,0.9914047122001648,0.0,0.0,0.0,131072,0,0,0,259910,994,807,433,128838,0,0,0
Spectralis_TRAIN043_039.tiff,0.9982574582099915,0.0,0.0,0.0,131072,0,0,0,261688,48,175,233,130616,0,0,0
Spectralis_TRAIN043_040.tiff,0.9981005191802979,0.0,0.0,0.0,131072,0,0,0,261647,125,97,275,130575,0,0,0
Spectralis_TRAIN043_041.tiff,0.9993243217468262,0.0,0.0,0.0,131072,0,0,0,261967,66,20,91,130895,0,0,0
Spectralis_TRAIN043_042.tiff,0.9996374845504761,1.0,1.0,0.0,131072,0,0,0,262049,0,0,95,130977,0,0,0
Spectralis_TRAIN043_043.tiff,0.9997138381004333,0.0,1.0,0.0,131072,0,0,0,262069,15,0,60,130997,0,0,0
Spectralis_TRAIN043_044.tiff,0.9998168349266052,1.0,0.0,0.0,131072,0,0,0,262096,0,32,16,131024,0,0,0
Spectralis_TRAIN043_045.tiff,0.9994351267814636,1.0,1.0,0.0,131072,0,0,0,261996,0,0,148,130924,0,0,0
Spectralis_TRAIN043_046.tiff,0.9997367262840271,1.0,1.0,0.0,131072,0,0,0,262075,0,0,69,131003,0,0,0
Spectralis_TRAIN043_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN043_048.tiff,0.9997596144676208,0.0,1.0,0.0,131072,0,0,0,262081,1,0,62,131009,0,0,0
Spectralis_TRAIN044_000.tiff,0.9914900660514832,0.0,0.0,0.0,131072,0,0,0,259932,1502,393,317,128860,0,0,0
Spectralis_TRAIN044_001.tiff,0.9844890236854553,0.0,0.0,0.0,131072,0,0,0,258140,2831,246,927,127068,0,0,0
Spectralis_TRAIN044_002.tiff,0.9890748858451843,0.0,0.0,0.0,131072,0,0,0,259311,2071,248,514,128239,0,0,0
Spectralis_TRAIN044_003.tiff,0.9867026209831238,0.0,0.33142855763435364,0.0,130840,0,232,0,258246,2246,1400,252,127406,0,232,0
Spectralis_TRAIN044_004.tiff,0.9897732138633728,0.3389328122138977,0.7233415246009827,0.0,128917,683,1472,0,255897,2024,4070,153,126640,343,1472,0
Spectralis_TRAIN044_005.tiff,0.9910183548927307,0.7367212176322937,0.8441148400306702,0.0,127022,1321,2729,0,251959,3483,6338,364,124848,1283,2675,0
Spectralis_TRAIN044_006.tiff,0.9910271763801575,0.7964060306549072,0.8799670934677124,0.0,125599,2248,3225,0,249309,5231,7298,306,123536,2083,3211,0
Spectralis_TRAIN044_007.tiff,0.9875605702400208,0.7439523935317993,0.8846631646156311,0.39311593770980835,123260,3923,3582,307,245429,7565,8046,1104,121188,2814,3559,217
Spectralis_TRAIN044_008.tiff,0.9856744408607483,0.8192132115364075,0.8295629620552063,0.4513847827911377,122596,4543,3539,394,242573,9431,8443,1697,119549,3863,3502,383
Spectralis_TRAIN044_009.tiff,0.9805830121040344,0.8035962581634521,0.7677087187767029,0.4205079972743988,121898,5798,2927,449,240202,12235,7581,2126,117769,4916,2910,447
Spectralis_TRAIN044_010.tiff,0.9774618744850159,0.7644197344779968,0.6714852452278137,0.4780840575695038,120595,7534,2396,547,238485,14390,7056,2213,116555,5500,2369,529
Spectralis_TRAIN044_011.tiff,0.9783215522766113,0.7704626321792603,0.8150370717048645,0.6348733305931091,118975,8739,2481,877,235810,17984,5666,2684,115349,6928,2309,852
Spectralis_TRAIN044_012.tiff,0.9759470820426941,0.7898846864700317,0.7319347262382507,0.6199133992195129,119678,8781,1468,1145,236853,18823,3003,3465,115578,7434,1099,1074
Spectralis_TRAIN044_013.tiff,0.9692844748497009,0.703407883644104,0.42504867911338806,0.7211840748786926,115490,12401,985,2196,231121,22536,3082,5405,112011,7926,655,1949
Spectralis_TRAIN044_014.tiff,0.9709831476211548,0.65168297290802,0.0,0.7087439298629761,118201,9146,0,3725,233485,18509,2133,8017,113355,6031,0,2841
Spectralis_TRAIN044_015.tiff,0.9745753407478333,0.8001226782798767,0.2097902148962021,0.7626206278800964,114706,11309,106,4951,228479,22819,1001,9845,111335,9129,105,3754
Spectralis_TRAIN044_016.tiff,0.9670871496200562,0.7284420728683472,0.3396226465702057,0.5297626852989197,114833,11449,385,4405,230366,22857,1378,7543,111392,8325,234,1998
Spectralis_TRAIN044_017.tiff,0.9666574001312256,0.7063373327255249,0.4342707693576813,0.625436544418335,116883,9009,676,4504,230816,19393,3058,8877,111560,6849,664,2776
Spectralis_TRAIN044_018.tiff,0.9703871011734009,0.7573221921920776,0.538013756275177,0.7329729795455933,115579,9307,1564,4622,228583,18642,5669,9250,110907,7059,1525,3390
Spectralis_TRAIN044_019.tiff,0.9675151109695435,0.7968202829360962,0.6819111704826355,0.6867867708206177,114470,8261,2856,5485,225243,17989,8309,10603,108963,7167,2833,3641
Spectralis_TRAIN044_020.tiff,0.9631341099739075,0.7852307558059692,0.8391276597976685,0.6100872755050659,113684,7358,4659,5371,224625,16250,10959,10310,108172,6380,4598,3145
Spectralis_TRAIN044_021.tiff,0.9704000949859619,0.8097416162490845,0.8601416349411011,0.8020394444465637,111854,7131,7177,4910,220237,16178,15530,10199,106859,6550,6679,4090
Spectralis_TRAIN044_022.tiff,0.9726398587226868,0.8174508810043335,0.8408710360527039,0.8171058893203735,113408,6023,7411,4230,223135,13432,15522,10055,108515,5490,6526,4108
Spectralis_TRAIN044_023.tiff,0.9760423302650452,0.7827725410461426,0.8538885116577148,0.72065269947052,112637,7333,7657,3445,223269,14860,15803,8212,108960,5816,6747,2959
Spectralis_TRAIN044_024.tiff,0.975456953048706,0.829760730266571,0.8604719042778015,0.5502275228500366,113610,7585,8181,1696,224096,15255,17079,5714,109298,6329,7348,1572
Spectralis_TRAIN044_025.tiff,0.9771002531051636,0.7612279653549194,0.9052467346191406,0.5875881314277649,113564,6987,8718,1803,224282,14072,17973,5817,109573,5356,8135,1709
Spectralis_TRAIN044_026.tiff,0.9801807403564453,0.8444502949714661,0.8761633038520813,0.7093470096588135,113655,7732,7699,1986,225387,15172,16118,5467,110460,6406,7061,1939
Spectralis_TRAIN044_027.tiff,0.9822275638580322,0.8086773753166199,0.8340086340904236,0.6310799717903137,114788,6758,7856,1670,227206,14290,15796,4852,111584,5778,6587,1531
Spectralis_TRAIN044_028.tiff,0.9818543195724487,0.7971828579902649,0.8525000214576721,0.7313177585601807,116497,5117,7453,2005,230468,11217,15200,5259,113143,4471,6479,1923
Spectralis_TRAIN044_029.tiff,0.9819641709327698,0.8134499192237854,0.8682872653007507,0.7065474987030029,116456,5055,7499,2062,230929,9606,16126,5483,113382,3907,7001,1937
Spectralis_TRAIN044_030.tiff,0.9822642207145691,0.8729456663131714,0.8950915336608887,0.6286449432373047,118864,3105,7609,1494,234385,6328,16767,4664,115114,2762,7504,1466
Spectralis_TRAIN044_031.tiff,0.9863267540931702,0.575419008731842,0.9227033853530884,0.5907397270202637,120098,374,9380,1220,237544,1074,19768,3758,117148,309,9120,1110
Spectralis_TRAIN044_032.tiff,0.9884101748466492,0.0,0.9261264801025391,0.6646658778190613,119674,0,9505,1893,237363,209,19574,4998,117306,0,9064,1661
Spectralis_TRAIN044_033.tiff,0.9859260320663452,0.0,0.9006344676017761,0.5328638553619385,120589,0,9490,993,238170,76,20490,3408,117409,0,9227,908
Spectralis_TRAIN044_034.tiff,0.9874842762947083,1.0,0.9149623513221741,0.0,121524,0,9548,0,240498,0,19509,2137,118744,0,8925,0
Spectralis_TRAIN044_035.tiff,0.9868468046188354,0.0,0.920200526714325,0.0,121780,0,9292,0,240550,45,19148,2401,118693,0,8810,0
Spectralis_TRAIN044_036.tiff,0.9843562245368958,0.0,0.9290888905525208,0.0,122282,0,8790,0,241118,61,18220,2745,118673,0,8464,0
Spectralis_TRAIN044_037.tiff,0.9869301319122314,0.0,0.9206858277320862,0.0,122353,0,8719,0,241778,155,18080,2131,119309,0,8323,0
Spectralis_TRAIN044_038.tiff,0.9895792007446289,0.0,0.9298948049545288,0.0,122698,0,8374,0,242976,168,17488,1512,120222,0,8131,0
Spectralis_TRAIN044_039.tiff,0.9895491003990173,1.0,0.9347736239433289,0.0,122899,0,8173,0,243711,0,16941,1492,120582,0,7918,0
Spectralis_TRAIN044_040.tiff,0.9916892647743225,0.0,0.9310605525970459,0.0,124254,0,6818,0,246549,2,14549,1044,122250,0,6773,0
Spectralis_TRAIN044_041.tiff,0.9943740367889404,1.0,0.9213910102844238,0.0,124708,0,6364,0,248136,0,13688,320,123370,0,6306,0
Spectralis_TRAIN044_042.tiff,0.994050920009613,0.0,0.9085766673088074,0.0,125109,0,5963,0,248778,87,13082,197,123649,0,5943,0
Spectralis_TRAIN044_043.tiff,0.9932876825332642,0.0,0.9002167582511902,0.0,125177,0,5895,0,249243,34,12457,410,123785,0,5607,0
Spectralis_TRAIN044_044.tiff,0.9943377375602722,0.0,0.9121609926223755,0.0,125616,0,5456,0,250253,49,11430,412,124418,0,5213,0
Spectralis_TRAIN044_045.tiff,0.9958123564720154,0.0,0.9117704629898071,0.0,126252,0,4820,0,251692,51,10246,155,125319,0,4671,0
Spectralis_TRAIN044_046.tiff,0.9965800046920776,0.0,0.9272405505180359,0.0,126528,0,4544,0,252341,30,9607,166,125739,0,4454,0
Spectralis_TRAIN044_047.tiff,0.9968055486679077,1.0,0.9181147217750549,0.0,126983,0,4089,0,253251,0,8805,88,126221,0,4042,0
Spectralis_TRAIN044_048.tiff,0.9972068667411804,0.0,0.919632077217102,0.0,127271,0,3801,0,253837,2,8262,43,126564,0,3799,0
Topcon_TRAIN052_000.tiff,0.999152421951294,0.0,1.0,0.0,131072,0,0,0,261922,31,0,191,130850,0,0,0
Topcon_TRAIN052_001.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Topcon_TRAIN052_002.tiff,0.9999465942382812,0.0,1.0,0.0,131072,0,0,0,262130,10,0,4,131058,0,0,0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_004.tiff,0.9997710585594177,0.0,1.0,0.0,131072,0,0,0,262084,34,0,26,131012,0,0,0
Topcon_TRAIN052_005.tiff,0.9996069073677063,0.0,1.0,0.0,131072,0,0,0,262041,63,0,40,130969,0,0,0
Topcon_TRAIN052_006.tiff,0.999847412109375,0.0,1.0,0.0,131072,0,0,0,262104,5,0,35,131032,0,0,0
Topcon_TRAIN052_007.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN052_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_009.tiff,0.9999618530273438,1.0,1.0,0.0,131072,0,0,0,262134,0,0,10,131062,0,0,0
Topcon_TRAIN052_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_011.tiff,0.9998321533203125,0.0,1.0,0.0,131072,0,0,0,262100,18,0,26,131028,0,0,0
Topcon_TRAIN052_012.tiff,0.9998741149902344,1.0,1.0,0.0,131072,0,0,0,262111,0,0,33,131039,0,0,0
Topcon_TRAIN052_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_014.tiff,0.9998893737792969,1.0,0.0,0.0,131072,0,0,0,262115,0,5,24,131043,0,0,0
Topcon_TRAIN052_015.tiff,0.9999008178710938,0.0,1.0,1.0,131072,0,0,0,262118,26,0,0,131046,0,0,0
Topcon_TRAIN052_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_017.tiff,0.9997825026512146,1.0,0.0,0.0,131072,0,0,0,262087,0,9,48,131015,0,0,0
Topcon_TRAIN052_018.tiff,0.9991447925567627,1.0,1.0,0.0,131072,0,0,0,261920,0,0,224,130848,0,0,0
Topcon_TRAIN052_019.tiff,0.9988810420036316,0.0,1.0,0.0,131072,0,0,0,261851,208,0,85,130779,0,0,0
Topcon_TRAIN052_020.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0
Topcon_TRAIN052_021.tiff,0.9996336698532104,0.0,1.0,0.0,131072,0,0,0,262048,38,0,58,130976,0,0,0
Topcon_TRAIN052_022.tiff,0.998923122882843,0.0,1.0,0.0,131072,0,0,0,261862,114,0,168,130790,0,0,0
Topcon_TRAIN052_023.tiff,0.9998206496238708,1.0,0.0,0.0,131072,0,0,0,262097,0,32,15,131025,0,0,0
Topcon_TRAIN052_024.tiff,0.9989575147628784,0.0,0.0,0.0,131072,0,0,0,261871,13,50,210,130799,0,0,0
Topcon_TRAIN052_025.tiff,0.9993778467178345,0.0,0.0,0.0,131072,0,0,0,261981,36,68,59,130909,0,0,0
Topcon_TRAIN052_026.tiff,0.9994580149650574,0.0,1.0,0.0,131072,0,0,0,262002,133,0,9,130930,0,0,0
Topcon_TRAIN052_027.tiff,0.9989078044891357,0.0,0.0,0.0,131072,0,0,0,261858,55,220,11,130786,0,0,0
Topcon_TRAIN052_028.tiff,0.9993778467178345,0.0,0.0,0.0,131072,0,0,0,261981,1,78,84,130909,0,0,0
Topcon_TRAIN052_029.tiff,0.9983034133911133,1.0,0.0,0.0,131072,0,0,0,261700,0,436,8,130628,0,0,0
Topcon_TRAIN052_030.tiff,0.9992020726203918,0.0,0.0,0.0,131072,0,0,0,261935,103,103,3,130863,0,0,0
Topcon_TRAIN052_031.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Topcon_TRAIN052_032.tiff,0.9983569979667664,1.0,0.0,1.0,131072,0,0,0,261714,0,430,0,130642,0,0,0
Topcon_TRAIN052_033.tiff,0.999228835105896,0.0,0.0,1.0,131072,0,0,0,261942,152,50,0,130870,0,0,0
Topcon_TRAIN052_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_035.tiff,0.997583270072937,1.0,0.0,1.0,131072,0,0,0,261512,0,632,0,130440,0,0,0
Topcon_TRAIN052_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_037.tiff,0.9974759221076965,0.0,0.0,0.0,131072,0,0,0,261484,66,560,34,130412,0,0,0
Topcon_TRAIN052_038.tiff,0.9998550415039062,1.0,0.0,1.0,131072,0,0,0,262106,0,38,0,131034,0,0,0
Topcon_TRAIN052_039.tiff,0.9998588562011719,0.0,0.0,1.0,131072,0,0,0,262107,18,19,0,131035,0,0,0
Topcon_TRAIN052_040.tiff,0.9995076656341553,0.0,0.0,1.0,131072,0,0,0,262015,4,125,0,130943,0,0,0
Topcon_TRAIN052_041.tiff,0.9982957243919373,0.0,0.0,1.0,131072,0,0,0,261698,5,441,0,130626,0,0,0
Topcon_TRAIN052_042.tiff,0.9996260404586792,0.0,1.0,0.0,131072,0,0,0,262046,37,0,61,130974,0,0,0
Topcon_TRAIN052_043.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN052_044.tiff,0.9999732971191406,1.0,0.0,1.0,131072,0,0,0,262137,0,7,0,131065,0,0,0
Topcon_TRAIN052_045.tiff,0.9997748732566833,1.0,0.0,1.0,131072,0,0,0,262085,0,59,0,131013,0,0,0
Topcon_TRAIN052_046.tiff,0.999847412109375,1.0,0.0,1.0,131072,0,0,0,262104,0,40,0,131032,0,0,0
Topcon_TRAIN052_047.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN052_048.tiff,0.9999351501464844,1.0,0.0,0.0,131072,0,0,0,262127,0,11,6,131055,0,0,0
Topcon_TRAIN052_049.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_050.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0
Topcon_TRAIN052_051.tiff,0.9998512268066406,0.0,1.0,0.0,131072,0,0,0,262105,38,0,1,131033,0,0,0
Topcon_TRAIN052_052.tiff,0.9992976188659668,0.0,1.0,1.0,131072,0,0,0,261960,184,0,0,130888,0,0,0
Topcon_TRAIN052_053.tiff,0.9997825026512146,0.0,1.0,1.0,131072,0,0,0,262087,57,0,0,131015,0,0,0
Topcon_TRAIN052_054.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN052_055.tiff,0.9996870756149292,0.0,1.0,1.0,131072,0,0,0,262062,82,0,0,130990,0,0,0
Topcon_TRAIN052_056.tiff,0.9991142153739929,0.0,1.0,1.0,131072,0,0,0,261912,232,0,0,130840,0,0,0
Topcon_TRAIN052_057.tiff,0.9990183115005493,0.0,0.31690141558647156,1.0,131027,0,45,0,261797,63,284,0,130770,0,45,0
Topcon_TRAIN052_058.tiff,0.9991058707237244,0.0,0.49047619104385376,1.0,130954,0,118,0,261704,20,420,0,130735,0,103,0
Topcon_TRAIN052_059.tiff,0.9981935620307922,0.0,0.7484076619148254,0.0,130598,0,474,0,260733,153,1256,2,130131,0,470,0
Topcon_TRAIN052_060.tiff,0.9983043074607849,0.0,0.8514644503593445,0.0,130216,0,856,0,260075,143,1912,14,129817,0,814,0
Topcon_TRAIN052_061.tiff,0.9974609017372131,0.0,0.6134564876556396,0.0,130200,0,872,0,260327,227,1516,74,129833,0,465,0
Topcon_TRAIN052_062.tiff,0.9990612864494324,0.0,0.6908315420150757,0.0,130610,0,462,0,260997,176,938,33,130376,0,324,0
Topcon_TRAIN052_063.tiff,0.9946416020393372,0.06170886009931564,0.5382830500602722,0.0,129732,933,407,0,259780,1264,862,238,129194,39,232,0
Topcon_TRAIN052_064.tiff,0.9986117482185364,0.0,0.8485981225967407,0.0,130552,0,520,0,260756,202,1070,116,130197,0,454,0
Topcon_TRAIN052_065.tiff,0.9969155192375183,0.5949256420135498,0.7106918096542358,0.0,130212,351,509,0,259687,1143,1272,42,129443,340,452,0
Topcon_TRAIN052_066.tiff,0.9965512156486511,0.8080357313156128,0.6447709798812866,0.0,129730,954,388,0,258640,2240,1157,107,128874,905,373,0
Topcon_TRAIN052_067.tiff,0.9957255125045776,0.7443863153457642,0.47034764289855957,0.0,129627,1226,219,0,258278,3251,489,126,128587,1210,115,0
Topcon_TRAIN052_068.tiff,0.9980739951133728,0.8844290375709534,0.0,0.0,129760,1312,0,0,259089,2890,23,142,129295,1278,0,0
Topcon_TRAIN052_069.tiff,0.9974974393844604,0.7917797565460205,0.4928457736968994,1.0,129536,1120,416,0,258936,2579,629,0,129144,1021,155,0
Topcon_TRAIN052_070.tiff,0.9975939393043518,0.7057401537895203,0.5587301850318909,1.0,130336,648,88,0,260174,1655,315,0,129774,584,88,0
Topcon_TRAIN052_071.tiff,0.9962466359138489,0.6678153276443481,0.0,1.0,129931,1141,0,0,259233,2902,9,0,129130,969,0,0
Topcon_TRAIN052_072.tiff,0.995876133441925,0.7262914180755615,1.0,1.0,129506,1566,0,0,258253,3891,0,0,128594,1413,0,0
Topcon_TRAIN052_073.tiff,0.9953601360321045,0.7404663562774658,0.0,1.0,129226,1846,0,0,257551,4589,4,0,128178,1699,0,0
Topcon_TRAIN052_074.tiff,0.994432806968689,0.6858019232749939,1.0,1.0,129282,1790,0,0,257580,4564,0,0,128073,1565,0,0
Topcon_TRAIN052_075.tiff,0.9958786964416504,0.6713889837265015,1.0,1.0,129930,1142,0,0,258897,3247,0,0,128915,1090,0,0
