slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN036_042.tiff,0.9994384050369263,0.32093024253845215,1.0,1.111110989882036e-07,253790,162,0,0,507465,430,0,9,253590,69,0,0
Spectralis_TRAIN036_043.tiff,0.9993083477020264,0.20767495036125183,1.0,1.0,253791,161,0,0,507461,443,0,0,253555,46,0,0
Spectralis_TRAIN036_044.tiff,0.9988113641738892,1.6583747708409646e-09,1.0,1.0,253952,0,0,0,507301,603,0,0,253349,0,0,0
Spectralis_TRAIN036_045.tiff,0.999552845954895,4.405286357922478e-09,1.0,1.0,253952,0,0,0,507677,227,0,0,253725,0,0,0
Spectralis_TRAIN036_046.tiff,0.9998759627342224,1.587301667882457e-08,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0
Spectralis_TRAIN036_047.tiff,0.9994697570800781,0.5370051860809326,1.0,1.0,253788,164,0,0,507323,581,0,0,253527,156,0,0
Spectralis_TRAIN036_048.tiff,0.9997991323471069,9.803921230400192e-09,1.0,1.0,253952,0,0,0,507802,102,0,0,253850,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_003.tiff,0.9996711015701294,1.0,0.0972973108291626,1.0,253776,0,176,0,507719,0,185,0,253776,0,9,0
Spectralis_TRAIN038_004.tiff,0.9992820620536804,1.0,0.8491570353507996,4.347825566242136e-08,252947,0,982,23,505627,0,2254,23,252632,0,957,0
Spectralis_TRAIN038_005.tiff,0.9977747797966003,1.0,0.8564649820327759,0.6172392964363098,251178,0,1628,1146,502873,0,3372,1659,250877,0,1444,512
Spectralis_TRAIN038_006.tiff,0.9972318410873413,1.0,0.8728147149085999,0.4686894714832306,250653,0,2113,1186,501779,0,4576,1549,250195,0,1997,363
Spectralis_TRAIN038_007.tiff,0.9979140758514404,1.0,0.8933728337287903,0.6758711338043213,250217,0,2756,979,500981,0,5402,1521,249968,0,2413,514
Spectralis_TRAIN038_008.tiff,0.9974764585494995,1.0,0.8768401145935059,0.5596621036529541,250174,0,3203,575,500096,0,6861,947,249417,0,3008,265
Spectralis_TRAIN038_009.tiff,0.9969057440757751,1.0,0.8732612133026123,0.6093432903289795,249032,0,4030,890,498663,0,7764,1477,248560,0,3390,450
Spectralis_TRAIN038_010.tiff,0.9959936141967773,2.7700830518284647e-09,0.873613178730011,0.6700125336647034,248870,0,4375,707,497206,361,8743,1594,247607,0,3819,534
Spectralis_TRAIN038_011.tiff,0.9962446093559265,1.904761903759322e-09,0.9274852871894836,0.7353668808937073,247731,0,4836,1385,495286,525,9667,2426,246713,0,4483,892
Spectralis_TRAIN038_012.tiff,0.9967063665390015,2.3640662760726627e-09,0.9356471300125122,0.820606529712677,246956,0,5524,1472,493680,423,11064,2737,246027,0,5176,1123
Spectralis_TRAIN038_013.tiff,0.9959502816200256,1.6666666935449825e-09,0.9173690676689148,0.4801381826400757,246519,0,6153,1280,492872,600,12695,1737,245438,0,5823,417
Spectralis_TRAIN038_014.tiff,0.9980743527412415,1.0,0.9581242203712463,0.83340984582901,245849,0,6962,1141,491779,0,13946,2179,245416,0,6681,908
Spectralis_TRAIN038_015.tiff,0.9972088932991028,1.0,0.9418243765830994,0.8140515089035034,244224,0,8606,1122,488700,0,17069,2135,243668,0,8038,869
Spectralis_TRAIN038_016.tiff,0.9966713786125183,1.0,0.9516233801841736,0.7231591939926147,242679,0,10138,1135,485484,0,19989,2431,241934,0,9511,879
Spectralis_TRAIN038_017.tiff,0.9954493045806885,1.0,0.9342935085296631,0.6244556307792664,241046,0,11583,1323,482562,0,22357,2985,240183,0,10444,932
Spectralis_TRAIN038_018.tiff,0.996968150138855,3.3333321880490985e-07,0.9189422130584717,0.4819655120372772,240737,0,12292,923,480894,3,23181,3826,239718,0,10651,922
Spectralis_TRAIN038_019.tiff,0.9957353472709656,1.0,0.906606137752533,0.5493543148040771,240481,0,12212,1259,479993,0,23342,4569,238973,0,10581,1255
Spectralis_TRAIN038_020.tiff,0.995422899723053,1.0,0.8365128040313721,0.6438671350479126,239308,0,11699,2945,477813,0,20968,9123,237813,0,8770,2937
Spectralis_TRAIN038_021.tiff,0.9940634965896606,5.952380810470004e-09,0.8664673566818237,0.7694281935691833,238634,0,10404,4914,475197,168,20070,12469,236188,0,8695,4797
Spectralis_TRAIN038_022.tiff,0.9949641227722168,7.299270077254505e-09,0.862702488899231,0.8294891715049744,236240,0,10101,7611,472807,137,18398,16562,235213,0,7936,6869
Spectralis_TRAIN038_023.tiff,0.991936981678009,5.165289307385024e-10,0.8858587145805359,0.7126561403274536,235745,0,10129,8078,471659,1936,19581,14728,233928,0,8673,5248
Spectralis_TRAIN038_024.tiff,0.9878624081611633,1.9091256353576114e-10,0.8131689429283142,0.409015417098999,236412,0,9380,8160,472829,5238,17192,12645,233545,0,6990,2586
Spectralis_TRAIN038_025.tiff,0.9855656027793884,1.402524540949912e-09,0.8779948949813843,0.4183664917945862,236841,0,8870,8241,477886,713,17196,12109,235494,0,7549,2533
Spectralis_TRAIN038_026.tiff,0.9937049150466919,7.704160087662615e-10,0.9137186408042908,0.7448609471321106,238000,0,8428,7524,476244,1298,17130,13232,236623,0,7826,4928
Spectralis_TRAIN038_027.tiff,0.9844204783439636,2.6504107242253383e-10,0.8676839470863342,0.7953801155090332,237626,0,10021,6305,472607,3773,19922,11602,232622,0,8643,4614
Spectralis_TRAIN038_028.tiff,0.9923613667488098,7.812500091297636e-10,0.8534876108169556,0.7641509175300598,239666,0,9692,4594,477834,1280,17978,10812,237092,0,7672,4131
Spectralis_TRAIN038_029.tiff,0.9940596222877502,9.074410112219766e-10,0.8435150384902954,0.8197747468948364,241343,0,9258,3351,481788,1102,17024,7990,239463,0,7180,3275
Spectralis_TRAIN038_030.tiff,0.9935478568077087,4.8780486316957195e-09,0.9572511911392212,0.6431257128715515,243499,0,8414,2039,484178,205,17404,6117,240527,0,8330,1967
Spectralis_TRAIN038_031.tiff,0.9946682453155518,3.8022811565952e-09,0.8951689600944519,0.6502103805541992,244745,0,8011,1196,487268,263,16808,3565,242335,0,7523,1159
Spectralis_TRAIN038_032.tiff,0.9961006045341492,4.048582802340661e-09,0.918484091758728,0.32191070914268494,245605,0,7984,363,489820,247,15911,1926,243955,0,7307,310
Spectralis_TRAIN038_033.tiff,0.9957830309867859,1.6447367912064692e-09,0.9086141586303711,0.4597701132297516,247828,0,5928,196,493720,608,12967,609,245819,0,5891,140
Spectralis_TRAIN038_034.tiff,0.9960592985153198,2.6315789547481927e-09,0.8656259179115295,0.7620357871055603,249131,0,4538,283,496356,380,10441,727,247200,0,4519,277
Spectralis_TRAIN038_035.tiff,0.992835521697998,6.289308185358777e-09,0.746347963809967,0.5836164355278015,249742,0,3376,834,496060,159,9036,2649,246253,0,3372,773
Spectralis_TRAIN038_036.tiff,0.9950053691864014,1.0,0.7521488070487976,0.6467181444168091,250554,0,2690,708,498735,0,7097,2072,248122,0,2669,670
Spectralis_TRAIN038_037.tiff,0.9963300228118896,1.0,0.6800070405006409,4.9999993478877514e-08,252005,0,1947,0,502187,0,5697,20,250172,0,1937,0
Spectralis_TRAIN038_038.tiff,0.9975659251213074,1.0,0.6783748269081116,1.0,252652,0,1300,0,504089,0,3815,0,251431,0,1294,0
Spectralis_TRAIN038_039.tiff,0.9981848001480103,1.0,0.6629915237426758,1.0,252998,0,954,0,505183,0,2721,0,252133,0,902,0
Spectralis_TRAIN038_040.tiff,0.999082088470459,1.0,0.6453089118003845,1.0,253364,0,588,0,506593,0,1311,0,253064,0,423,0
Spectralis_TRAIN038_041.tiff,0.999473512172699,1.0,0.6425702571868896,1.0,253584,0,368,0,507157,0,747,0,253445,0,240,0
Spectralis_TRAIN038_042.tiff,0.9996592402458191,1.0,5.7803468678230274e-09,1.0,253779,0,173,0,507731,0,173,0,253779,0,0,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_010.tiff,0.999097466468811,1.1904761620940008e-08,2.6737967395717988e-09,1.0,253952,0,0,0,507446,84,374,0,253494,0,0,0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_014.tiff,0.9999901652336121,1.0,1.9999995970465534e-07,1.0,253952,0,0,0,507899,0,5,0,253947,0,0,0
Spectralis_TRAIN045_015.tiff,0.9999803304672241,1.0,1.0,9.999998695775503e-08,253952,0,0,0,507894,0,0,10,253942,0,0,0
Spectralis_TRAIN045_016.tiff,0.999734103679657,1.0,1.0,7.407407576209835e-09,253952,0,0,0,507769,0,0,135,253817,0,0,0
Spectralis_TRAIN045_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_018.tiff,0.9994937181472778,1.0,1.0,3.8910505928413386e-09,253952,0,0,0,507647,0,0,257,253695,0,0,0
Spectralis_TRAIN045_019.tiff,0.9996336698532104,1.0,1.0,5.3763442586785e-09,253952,0,0,0,507718,0,0,186,253766,0,0,0
Spectralis_TRAIN045_020.tiff,0.9999310970306396,1.0,4.347825566242136e-08,8.333332601750953e-08,253952,0,0,0,507869,0,23,12,253917,0,0,0
Spectralis_TRAIN045_021.tiff,0.9998582005500793,1.3888889149882289e-08,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0
Spectralis_TRAIN045_022.tiff,0.9978566765785217,0.6514806151390076,1.0,9.090908292819222e-08,252796,1156,0,0,504820,3073,0,11,251869,1001,0,0
Spectralis_TRAIN045_023.tiff,0.9961176514625549,0.7453208565711975,1.0,2.3640662760726627e-09,251562,2390,0,0,501497,5984,0,423,249775,2230,0,0
Spectralis_TRAIN045_024.tiff,0.9966589212417603,0.8201252222061157,1.0,1.0,249339,4613,0,0,498642,9262,0,0,248488,3798,0,0
Spectralis_TRAIN045_025.tiff,0.9938084483146667,0.7388312816619873,1.0,0.5626204013824463,248694,5000,0,258,496484,10901,0,519,246705,4027,0,146
Spectralis_TRAIN045_026.tiff,0.9926260113716125,0.7618556022644043,3.3333321880490985e-07,0.06306307017803192,247506,6313,0,133,493898,13559,3,444,245128,5165,0,14
Spectralis_TRAIN045_027.tiff,0.9919487833976746,0.6776167154312134,1.0,6.896551774104864e-09,246768,7039,0,145,495826,11933,0,145,245917,4043,0,0
Spectralis_TRAIN045_028.tiff,0.9933305978775024,0.801624596118927,9.99999993922529e-09,0.3539232015609741,248229,5429,0,294,494049,12557,100,1198,245377,5033,0,212
Spectralis_TRAIN045_029.tiff,0.9928702712059021,0.8093438744544983,2.0833333280734223e-08,0.36773884296417236,248152,5221,0,579,494129,11644,48,2083,245303,4712,0,383
Spectralis_TRAIN045_030.tiff,0.9925422668457031,0.810051441192627,5.813953318778431e-09,0.2602676451206207,248787,4778,0,387,495457,10108,172,2167,245881,4094,0,282
Spectralis_TRAIN045_031.tiff,0.9947715401649475,0.8261609673500061,4.6728971803133845e-09,0.18846465647220612,249194,4364,0,394,498233,8226,214,1231,247814,3398,0,116
Spectralis_TRAIN045_032.tiff,0.9937833547592163,0.8273271322250366,4.184100621529296e-09,0.2633093595504761,249436,3645,0,871,497698,7187,239,2780,247302,2973,0,366
Spectralis_TRAIN045_033.tiff,0.9933223724365234,0.6960311532020569,1.3717421643022476e-09,0.02292860858142376,249424,3640,0,888,498831,6425,729,1919,247750,2236,0,22
Spectralis_TRAIN045_034.tiff,0.9921837449073792,0.539552628993988,5.076142173265907e-09,2.544529253967198e-09,249763,4189,0,0,499982,7332,197,393,248037,1978,0,0
Spectralis_TRAIN045_035.tiff,0.9893235564231873,0.29386529326438904,2.3094688383906714e-09,0.18163739144802094,251035,753,0,2164,499792,4662,433,3017,247228,685,0,274
Spectralis_TRAIN045_036.tiff,0.995229959487915,0.8796486258506775,2.8409090635506118e-09,0.4360160231590271,248662,3424,0,1866,497479,6830,352,3243,247553,3004,0,707
Spectralis_TRAIN045_037.tiff,0.9946780800819397,0.32921314239501953,9.999998695775503e-08,0.6773488521575928,252505,590,0,857,503204,3317,10,1373,250263,546,0,465
Spectralis_TRAIN045_038.tiff,0.9960299134254456,0.49948185682296753,4.166666300875477e-08,0.8253968358039856,252559,1257,0,136,503768,3860,24,252,250884,964,0,104
Spectralis_TRAIN045_039.tiff,0.995936393737793,0.15819671750068665,1.0,1.0,252937,1015,0,0,505464,2440,0,0,251705,193,0,0
Spectralis_TRAIN045_040.tiff,0.9975783228874207,8.1499590409706e-10,1.0,1.0,253811,141,0,0,506677,1227,0,0,252725,0,0,0
Spectralis_TRAIN045_041.tiff,0.9981635808944702,1.0741137979053406e-09,1.0,1.0,253952,0,0,0,506973,931,0,0,253021,0,0,0
Spectralis_TRAIN045_042.tiff,0.9994227886199951,3.4129692405571177e-09,1.0,1.0,253952,0,0,0,507611,293,0,0,253659,0,0,0
Spectralis_TRAIN045_043.tiff,0.99993896484375,3.2258061111178904e-08,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0
Spectralis_TRAIN045_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_046.tiff,0.9998877644538879,1.7543859698321285e-08,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0
Spectralis_TRAIN045_047.tiff,0.9999350309371948,3.030303119544442e-08,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Spectralis_TRAIN045_048.tiff,0.9999330639839172,2.9411765467557416e-08,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Spectralis_TRAIN047_000.tiff,0.9990599751472473,2.0964361358011274e-09,1.0,1.0,253734,218,0,0,507427,477,0,0,253475,0,0,0
Spectralis_TRAIN047_001.tiff,0.9994560480117798,0.4390243887901306,1.0,1.0,253812,140,0,0,507412,492,0,0,253568,108,0,0
Spectralis_TRAIN047_002.tiff,0.9987033605575562,0.46064624190330505,1.0,1.6666663782416435e-07,253626,326,0,0,506691,1207,0,6,253017,278,0,0
Spectralis_TRAIN047_003.tiff,0.998785674571991,1.6339869457482337e-09,1.0,2.499999425253918e-07,253952,0,0,0,507288,612,0,4,253336,0,0,0
Spectralis_TRAIN047_004.tiff,0.9989377856254578,0.7727465033531189,1.0,1.0,253005,947,0,0,505541,2363,0,0,252502,913,0,0
Spectralis_TRAIN047_005.tiff,0.9980517625808716,0.6520509123802185,1.0,1.0,252947,1005,0,0,505076,2828,0,0,252046,922,0,0
Spectralis_TRAIN047_006.tiff,0.9982513785362244,0.8108340501785278,1.0,1.0,251910,2042,0,0,503252,4652,0,0,251186,1886,0,0
Spectralis_TRAIN047_007.tiff,0.996935248374939,0.6523991823196411,1.0,1.0,252338,1614,0,0,503465,4439,0,0,250961,1448,0,0
Spectralis_TRAIN047_008.tiff,0.9967220425605774,0.6599298715591431,1.0,1.0,252164,1788,0,0,503055,4849,0,0,250703,1600,0,0
Spectralis_TRAIN047_009.tiff,0.9956507086753845,0.3644264340400696,1.0,1.0,253279,673,0,0,504452,3452,0,0,251129,629,0,0
Spectralis_TRAIN047_010.tiff,0.997775673866272,0.7151207327842712,1.0,1.0,252203,1749,0,0,503969,3935,0,0,251424,1407,0,0
Spectralis_TRAIN047_011.tiff,0.9969688057899475,0.7371329665184021,1.0,1.0,251560,2392,0,0,502114,5790,0,0,250296,2134,0,0
Spectralis_TRAIN047_012.tiff,0.9966396689414978,0.6603697538375854,1.0,1.0,252264,1688,0,0,502928,4976,0,0,250619,1643,0,0
Spectralis_TRAIN047_013.tiff,0.9975742697715759,0.7731248736381531,1.0,1.0,251777,2175,0,0,502531,5373,0,0,250656,2077,0,0
Spectralis_TRAIN047_014.tiff,0.9984060525894165,0.7198050618171692,1.0,1.0,252791,1161,0,0,505031,2873,0,0,252113,1034,0,0
Spectralis_TRAIN047_015.tiff,0.9990186095237732,0.6616746187210083,1.0,1.0,253442,510,0,0,506435,1469,0,0,252969,486,0,0
Spectralis_TRAIN047_016.tiff,0.9997044801712036,0.4928571283817291,1.2499998547355062e-07,1.0,253871,81,0,0,507616,280,8,0,253733,69,0,0
Spectralis_TRAIN047_017.tiff,0.9987832307815552,0.7566224932670593,5.2631573765893336e-08,4.9999993478877514e-08,252950,1002,0,0,505449,2416,19,20,252417,914,0,0
Spectralis_TRAIN047_018.tiff,0.9985601902008057,0.5377298593521118,1.0,1.0,253438,514,0,0,506327,1577,0,0,252799,424,0,0
Spectralis_TRAIN047_019.tiff,0.9986080527305603,0.6722532510757446,1.0,1.0,253173,779,0,0,505756,2148,0,0,252526,722,0,0
Spectralis_TRAIN047_020.tiff,0.9984556436538696,0.7772761583328247,1.0,5.319149121163491e-09,252879,1073,0,0,505058,2658,0,188,252139,1033,0,0
Spectralis_TRAIN047_021.tiff,0.9978748559951782,0.7356794476509094,3.7037032996067865e-08,6.666666507726404e-08,252399,1553,0,0,503969,3893,27,15,251449,1432,0,0
Spectralis_TRAIN047_022.tiff,0.9979138374328613,0.7711421251296997,1.0,1.0,252137,1815,0,0,503316,4588,0,0,251133,1769,0,0
Spectralis_TRAIN047_023.tiff,0.9992727041244507,0.8077325224876404,1.0,1.0,253151,801,0,0,505990,1914,0,0,252811,773,0,0
Spectralis_TRAIN047_024.tiff,0.9987998008728027,0.5042405724525452,1.0,2.8571427890256018e-08,253559,393,0,0,506572,1297,0,35,252982,327,0,0
Spectralis_TRAIN047_025.tiff,0.9999232292175293,2.5641025303002607e-08,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Spectralis_TRAIN047_026.tiff,0.9996494054794312,5.617977638650018e-09,1.0,1.0,253952,0,0,0,507726,178,0,0,253774,0,0,0
Spectralis_TRAIN047_027.tiff,0.9994227886199951,3.4129692405571177e-09,1.0,1.0,253952,0,0,0,507611,293,0,0,253659,0,0,0
Spectralis_TRAIN047_028.tiff,0.9998030662536621,9.99999993922529e-09,1.0,1.0,253952,0,0,0,507804,100,0,0,253852,0,0,0
Spectralis_TRAIN047_029.tiff,0.9998995661735535,1.9607842460800384e-08,1.0,1.0,253952,0,0,0,507853,51,0,0,253901,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9990560412406921,7.142856617292637e-08,1.0,2.1505375258357162e-09,253952,0,0,0,507425,14,0,465,253473,0,0,0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_002.tiff,0.9998956322669983,1.0,1.0,1.8867924111987122e-08,253952,0,0,0,507851,0,0,53,253899,0,0,0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_034.tiff,0.999779462814331,1.0,1.0,8.928571659794216e-09,253840,0,0,112,507792,0,0,112,253840,0,0,0
Topcon_TRAIN055_035.tiff,0.9998877644538879,1.0,1.0,0.03389832004904747,253894,0,0,58,507845,0,0,59,253894,0,0,1
